exec,label,timestamp,cpu,mem
732,listener,1742674996,0.0,2308.0
732,listener,1742674997,5.9,2308.0
732,listener,1742674998,5.9,2308.0
732,listener,1742674999,0.0,2308.0
732,listener,1742675000,0.0,2308.0
732,listener,1742675001,6.2,2308.0
732,listener,1742675002,5.9,2308.0
732,listener,1742675003,11.8,2308.0
732,listener,1742675004,6.2,2308.0
732,listener,1742675005,5.9,2308.0
732,listener,1742675006,0.0,2308.0
732,listener,1742675007,0.0,2308.0
732,listener,1742675008,0.0,2308.0
732,listener,1742675009,5.9,2308.0
732,listener,1742675010,0.0,2308.0
732,listener,1742675011,5.9,2308.0
732,listener,1742675011,0.0,2308.0
732,listener,1742675012,5.9,2308.0
732,listener,1742675013,0.0,2308.0
732,listener,1742675014,5.9,2308.0
732,listener,1742675015,5.9,2308.0
732,listener,1742675016,0.0,2308.0
732,listener,1742675017,5.9,2308.0
732,listener,1742675018,5.9,2308.0
732,listener,1742675019,0.0,2308.0
732,listener,1742675020,0.0,2308.0
732,listener,1742675021,5.9,2308.0
732,listener,1742675022,5.9,2308.0
732,listener,1742675023,6.2,2308.0
732,listener,1742675024,0.0,2308.0
732,listener,1742675025,5.9,2308.0
732,listener,1742675026,0.0,2308.0
732,listener,1742675027,6.2,2308.0
732,listener,1742675028,6.2,2308.0
732,listener,1742675029,5.9,2308.0
732,listener,1742675030,0.0,2308.0
732,listener,1742675031,0.0,2308.0
732,listener,1742675032,6.2,2308.0
732,listener,1742675033,5.9,2308.0
732,listener,1742675034,0.0,2308.0
732,listener,1742675035,0.0,2308.0
732,listener,1742675036,0.0,2308.0
732,listener,1742675037,5.9,2308.0
732,listener,1742675038,0.0,2308.0
732,listener,1742675039,0.0,2308.0
732,listener,1742675040,0.0,2308.0
732,listener,1742675041,5.9,2308.0
732,listener,1742675042,0.0,2308.0
732,listener,1742675043,11.8,2308.0
732,listener,1742675044,5.9,2308.0
732,listener,1742675045,11.8,2308.0
732,listener,1742675046,0.0,2308.0
732,listener,1742675047,0.0,2308.0
732,listener,1742675048,0.0,2308.0
732,listener,1742675049,5.9,2308.0
732,listener,1742675050,0.0,2308.0
732,listener,1742675051,5.9,2308.0
732,listener,1742675052,0.0,2308.0
732,listener,1742675053,11.8,2308.0
732,listener,1742675054,0.0,2308.0
732,listener,1742675055,5.9,2308.0
732,listener,1742675056,5.9,2308.0
732,listener,1742675057,6.2,2308.0
732,listener,1742675058,0.0,2308.0
732,listener,1742675059,6.2,2308.0
732,listener,1742675060,5.9,2308.0
732,listener,1742675061,5.9,2308.0
732,listener,1742675062,0.0,2308.0
732,listener,1742675063,5.9,2308.0
732,listener,1742675064,5.9,2308.0
732,listener,1742675065,5.9,2308.0
732,listener,1742675066,5.9,2308.0
732,listener,1742675067,0.0,2308.0
732,listener,1742675068,5.9,2308.0
732,listener,1742675069,6.2,2308.0
732,listener,1742675070,5.9,2308.0
732,listener,1742675071,5.9,2308.0
732,listener,1742675072,5.9,2308.0
732,listener,1742675073,5.9,2308.0
732,listener,1742675074,5.9,2308.0
732,listener,1742675075,5.9,2308.0
732,listener,1742675076,5.9,2308.0
732,listener,1742675077,0.0,2308.0
732,listener,1742675078,5.9,2308.0
732,listener,1742675079,5.9,2308.0
732,listener,1742675080,5.9,2308.0
732,listener,1742675081,0.0,2308.0
732,listener,1742675082,6.2,2308.0
732,listener,1742675083,5.9,2308.0
732,listener,1742675084,0.0,2308.0
732,listener,1742675085,0.0,2308.0
732,listener,1742675086,6.2,2308.0
732,listener,1742675087,5.9,2308.0
732,listener,1742675088,5.9,2308.0
732,listener,1742675089,5.9,2308.0
732,listener,1742675090,0.0,2308.0
732,listener,1742675091,0.0,2308.0
732,listener,1742675092,0.0,2308.0
732,listener,1742675093,0.0,2308.0
732,listener,1742675094,0.0,2308.0
732,listener,1742675095,0.0,2308.0
732,listener,1742675096,5.9,2308.0
732,listener,1742675097,5.9,2308.0
732,listener,1742675098,0.0,2308.0
732,listener,1742675099,0.0,2308.0
732,listener,1742675100,0.0,2308.0
732,listener,1742675101,6.2,2308.0
732,listener,1742675102,11.8,2308.0
732,listener,1742675103,5.9,2308.0
732,listener,1742675104,5.9,2308.0
732,listener,1742675105,0.0,2308.0
732,listener,1742675106,0.0,2308.0
732,listener,1742675107,0.0,2308.0
732,listener,1742675108,6.2,2308.0
732,listener,1742675109,0.0,2308.0
732,listener,1742675110,0.0,2308.0
732,listener,1742675111,5.9,2308.0
732,listener,1742675112,0.0,2308.0
732,listener,1742675113,0.0,2308.0
732,listener,1742675114,0.0,2308.0
732,listener,1742675115,0.0,2308.0
732,listener,1742675116,0.0,2308.0
732,listener,1742675117,0.0,2308.0
732,listener,1742675118,0.0,2308.0
732,listener,1742675119,0.0,0.0
