timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T17:23:17.353643,245506415,112963900,938.0,958.0
2025-03-22T17:23:18.355836,245506415,112963900,0.0,0.0
2025-03-22T17:23:19.357988,245507353,112964858,938.0,958.0
2025-03-22T17:23:20.360214,245508291,112965816,938.0,958.0
2025-03-22T17:23:21.362403,245508291,112965816,0.0,0.0
2025-03-22T17:23:22.364247,245509229,112966774,938.0,958.0
2025-03-22T17:23:23.366104,245511575,112967732,2346.0,958.0
2025-03-22T17:23:24.367437,245512978,112967732,1403.0,0.0
2025-03-22T17:23:25.369301,245514035,112968690,1057.0,958.0
2025-03-22T17:23:26.371146,245517665,112969648,3630.0,958.0
2025-03-22T17:23:27.373204,245520357,112969648,2692.0,0.0
2025-03-22T17:23:28.375073,245521295,112970606,938.0,958.0
2025-03-22T17:23:29.376976,245522233,112971564,938.0,958.0
2025-03-22T17:23:30.379195,245522233,112971564,0.0,0.0
2025-03-22T17:23:31.381213,245523171,112972522,938.0,958.0
2025-03-22T17:23:32.383306,245524109,112973480,938.0,958.0
2025-03-22T17:23:33.385596,245524109,112973480,0.0,0.0
2025-03-22T17:23:34.387813,245525047,112974438,938.0,958.0
2025-03-22T17:23:35.390081,245525985,112975396,938.0,958.0
2025-03-22T17:23:36.391418,245525985,112975396,0.0,0.0
2025-03-22T17:23:37.392492,245526923,112976354,938.0,958.0
2025-03-22T17:23:38.393543,245527861,112977312,938.0,958.0
2025-03-22T17:23:39.394506,245527861,112977312,0.0,0.0
2025-03-22T17:23:40.395389,245528799,112978270,938.0,958.0
2025-03-22T17:23:41.396406,245529737,112979228,938.0,958.0
2025-03-22T17:23:42.397413,245529737,112979228,0.0,0.0
2025-03-22T17:23:43.398602,245530675,112980186,938.0,958.0
2025-03-22T17:23:44.400655,245531613,112981144,938.0,958.0
2025-03-22T17:23:45.402411,245531732,112981144,119.0,0.0
2025-03-22T17:23:46.403561,245535481,112982102,3749.0,958.0
2025-03-22T17:23:47.405364,245536538,112983060,1057.0,958.0
2025-03-22T17:23:48.407170,245536538,112983060,0.0,0.0
2025-03-22T17:23:49.408910,245537476,112984018,938.0,958.0
2025-03-22T17:23:50.410606,245538414,112984976,938.0,958.0
2025-03-22T17:23:51.412514,245538414,112984976,0.0,0.0
2025-03-22T17:23:52.414439,245539352,112985934,938.0,958.0
2025-03-22T17:23:53.416212,245540290,112986892,938.0,958.0
2025-03-22T17:23:54.417983,245540290,112986892,0.0,0.0
2025-03-22T17:23:55.419833,245541228,112987850,938.0,958.0
2025-03-22T17:23:56.421486,245542166,112988808,938.0,958.0
2025-03-22T17:23:57.422296,245542166,112988808,0.0,0.0
2025-03-22T17:23:58.423472,245543104,112989766,938.0,958.0
2025-03-22T17:23:59.424330,245552320,112994267,9216.0,4501.0
2025-03-22T17:24:00.425308,245608689,113000637,56369.0,6370.0
2025-03-22T17:24:01.426325,245609627,113001595,938.0,958.0
2025-03-22T17:24:02.427315,245610565,113002553,938.0,958.0
2025-03-22T17:24:03.429042,245610565,113002553,0.0,0.0
2025-03-22T17:24:04.430761,245611767,113003745,1202.0,1192.0
