exec,label,timestamp,cpu,mem
1661,talker,1742802803,5.9,2772.0
1661,talker,1742802804,0.0,2772.0
1661,talker,1742802805,5.9,2772.0
1661,talker,1742802806,0.0,2772.0
1661,talker,1742802807,5.9,2772.0
1661,talker,1742802808,0.0,2772.0
1661,talker,1742802809,5.9,2772.0
1661,talker,1742802810,0.0,2772.0
1661,talker,1742802811,0.0,2772.0
1661,talker,1742802813,0.0,2772.0
1661,talker,1742802814,0.0,2772.0
1661,talker,1742802815,5.9,2772.0
1661,talker,1742802816,0.0,2772.0
1661,talker,1742802817,0.0,2772.0
1661,talker,1742802818,5.9,2772.0
1661,talker,1742802819,0.0,2772.0
1661,talker,1742802820,5.9,2772.0
1661,talker,1742802821,0.0,2772.0
1661,talker,1742802823,0.0,2772.0
1661,talker,1742802824,5.9,2772.0
1661,talker,1742802825,0.0,2772.0
1661,talker,1742802826,5.9,2772.0
1661,talker,1742802827,0.0,2772.0
1661,talker,1742802828,0.0,2772.0
1661,talker,1742802829,0.0,2772.0
1661,talker,1742802830,0.0,2772.0
1661,talker,1742802831,6.2,2772.0
1661,talker,1742802833,0.0,2772.0
1661,talker,1742802834,0.0,2772.0
1661,talker,1742802835,5.9,2772.0
1661,talker,1742802836,0.0,2772.0
1661,talker,1742802837,5.9,2772.0
1661,talker,1742802838,0.0,2772.0
1661,talker,1742802839,0.0,2772.0
1661,talker,1742802840,0.0,2772.0
1661,talker,1742802841,0.0,2772.0
1661,talker,1742802842,0.0,2772.0
1661,talker,1742802844,0.0,2772.0
1661,talker,1742802845,0.0,2772.0
1661,talker,1742802846,5.9,2772.0
1661,talker,1742802847,0.0,2772.0
1661,talker,1742802848,0.0,2772.0
1661,talker,1742802849,0.0,2772.0
1661,talker,1742802850,0.0,2772.0
1661,talker,1742802851,5.9,2772.0
1661,talker,1742802852,0.0,2772.0
1661,talker,1742802853,6.2,2772.0
1661,talker,1742802854,0.0,2772.0
1661,talker,1742802856,0.0,2772.0
1661,talker,1742802857,0.0,2772.0
1661,talker,1742802858,0.0,2772.0
1661,talker,1742802859,0.0,2772.0
1661,talker,1742802860,5.9,2772.0
1661,talker,1742802861,0.0,2772.0
1661,talker,1742802862,0.0,2772.0
1661,talker,1742802863,5.9,2772.0
1661,talker,1742802864,0.0,2772.0
1661,talker,1742802866,0.0,2772.0
1661,talker,1742802867,5.9,2772.0
1661,talker,1742802868,0.0,2772.0
1661,talker,1742802869,0.0,2772.0
1661,talker,1742802870,0.0,2772.0
1661,talker,1742802871,0.0,2772.0
1661,talker,1742802872,5.9,2772.0
1661,talker,1742802873,0.0,2772.0
1661,talker,1742802874,5.9,2772.0
1661,talker,1742802875,0.0,2772.0
1661,talker,1742802877,0.0,2772.0
1661,talker,1742802878,5.9,2772.0
1661,talker,1742802879,0.0,2772.0
1661,talker,1742802880,0.0,2772.0
1661,talker,1742802881,0.0,2772.0
1661,talker,1742802882,0.0,2772.0
1661,talker,1742802883,0.0,2772.0
1661,talker,1742802884,0.0,2772.0
1661,talker,1742802885,0.0,2772.0
1661,talker,1742802887,5.9,2772.0
1661,talker,1742802888,0.0,2772.0
1661,talker,1742802889,0.0,2772.0
1661,talker,1742802890,5.9,2772.0
1661,talker,1742802891,0.0,2772.0
1661,talker,1742802892,6.2,2772.0
1661,talker,1742802893,0.0,2772.0
1661,talker,1742802894,5.9,2772.0
1661,talker,1742802895,0.0,2772.0
1661,talker,1742802896,0.0,2772.0
1661,talker,1742802898,6.2,2772.0
1661,talker,1742802899,0.0,2772.0
1661,talker,1742802900,0.0,2772.0
1661,talker,1742802901,0.0,2772.0
1661,talker,1742802902,0.0,2772.0
1661,talker,1742802903,5.9,2772.0
1661,talker,1742802904,0.0,2772.0
1661,talker,1742802905,5.9,2772.0
1661,talker,1742802906,0.0,2772.0
1661,talker,1742802908,5.9,2772.0
1661,talker,1742802909,0.0,2772.0
1661,talker,1742802910,0.0,2772.0
1661,talker,1742802911,0.0,2772.0
1661,talker,1742802912,5.9,2772.0
1661,talker,1742802913,0.0,2772.0
1661,talker,1742802914,0.0,2772.0
1661,talker,1742802915,5.9,2772.0
1661,talker,1742802916,0.0,2772.0
1661,talker,1742802918,0.0,2772.0
1661,talker,1742802919,0.0,2772.0
1661,talker,1742802920,0.0,2772.0
1661,talker,1742802921,0.0,0.0
1661,talker,1742802922,0.0,0.0
1661,talker,1742802923,0.0,0.0
1661,talker,1742802924,0.0,0.0
1661,talker,1742802925,0.0,0.0
1661,talker,1742802926,0.0,0.0
