timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T04:53:24.418329,515635377,238690725,1876.0,1916.0
2025-03-24T04:53:25.419465,515635377,238690725,0.0,0.0
2025-03-24T04:53:26.420365,515635377,238690725,0.0,0.0
2025-03-24T04:53:27.422276,515637253,238692641,1876.0,1916.0
2025-03-24T04:53:28.424074,515637253,238692641,0.0,0.0
2025-03-24T04:53:29.425304,515637253,238692641,0.0,0.0
2025-03-24T04:53:30.426607,515639129,238694557,1876.0,1916.0
2025-03-24T04:53:31.428476,515639129,238694557,0.0,0.0
2025-03-24T04:53:32.430656,515639129,238694557,0.0,0.0
2025-03-24T04:53:33.432590,515641005,238696473,1876.0,1916.0
2025-03-24T04:53:34.434451,515641005,238696473,0.0,0.0
2025-03-24T04:53:35.436609,515641005,238696473,0.0,0.0
2025-03-24T04:53:36.438443,515642881,238698389,1876.0,1916.0
2025-03-24T04:53:37.440610,515642881,238698389,0.0,0.0
2025-03-24T04:53:38.442449,515642881,238698389,0.0,0.0
2025-03-24T04:53:39.444427,515644757,238700305,1876.0,1916.0
2025-03-24T04:53:40.446461,515644757,238700305,0.0,0.0
2025-03-24T04:53:41.447728,515644757,238700305,0.0,0.0
2025-03-24T04:53:42.449609,515646699,238702307,1942.0,2002.0
2025-03-24T04:53:43.451870,515646699,238702307,0.0,0.0
2025-03-24T04:53:44.453415,515646741,238702307,42.0,0.0
2025-03-24T04:53:45.455745,515648659,238704223,1918.0,1916.0
2025-03-24T04:53:46.457394,515648659,238704223,0.0,0.0
2025-03-24T04:53:47.459231,515648743,238704347,84.0,124.0
2025-03-24T04:53:48.461368,515650619,238706263,1876.0,1916.0
2025-03-24T04:53:49.462392,515650619,238706263,0.0,0.0
2025-03-24T04:53:50.464189,515650619,238706263,0.0,0.0
2025-03-24T04:53:51.466148,515652495,238708179,1876.0,1916.0
2025-03-24T04:53:52.467600,515652495,238708179,0.0,0.0
2025-03-24T04:53:53.469536,515652495,238708179,0.0,0.0
2025-03-24T04:53:54.470550,515654371,238710095,1876.0,1916.0
2025-03-24T04:53:55.472561,515654371,238710095,0.0,0.0
2025-03-24T04:53:56.474409,515654371,238710095,0.0,0.0
2025-03-24T04:53:57.475392,515656247,238712011,1876.0,1916.0
2025-03-24T04:53:58.477543,515656297,238712093,50.0,82.0
2025-03-24T04:53:59.479243,515664275,238714932,7978.0,2839.0
2025-03-24T04:54:00.481038,515666151,238716848,1876.0,1916.0
2025-03-24T04:54:01.482574,515666151,238716848,0.0,0.0
2025-03-24T04:54:02.484427,515666151,238716848,0.0,0.0
2025-03-24T04:54:03.486249,515668081,238718764,1930.0,1916.0
2025-03-24T04:54:04.488337,515668349,238718936,268.0,172.0
2025-03-24T04:54:05.489423,515668403,238718936,54.0,0.0
2025-03-24T04:54:06.490555,515680301,238720852,11898.0,1916.0
2025-03-24T04:54:07.491317,515680301,238720852,0.0,0.0
2025-03-24T04:54:08.492720,515680301,238720852,0.0,0.0
2025-03-24T04:54:09.494528,515682177,238722768,1876.0,1916.0
2025-03-24T04:54:10.496522,515682177,238722768,0.0,0.0
2025-03-24T04:54:11.498274,515682177,238722768,0.0,0.0
2025-03-24T04:54:12.499457,515684053,238724684,1876.0,1916.0
2025-03-24T04:54:13.500555,515684053,238724684,0.0,0.0
2025-03-24T04:54:14.502366,515684419,238725157,366.0,473.0
2025-03-24T04:54:15.503406,515686678,238727245,2259.0,2088.0
2025-03-24T04:54:16.504432,515686678,238727245,0.0,0.0
2025-03-24T04:54:17.505605,515686678,238727245,0.0,0.0
2025-03-24T04:54:18.507559,515688554,238729161,1876.0,1916.0
2025-03-24T04:54:19.509781,515688554,238729161,0.0,0.0
2025-03-24T04:54:20.511397,515688596,238729223,42.0,62.0
2025-03-24T04:54:21.513643,515690472,238731139,1876.0,1916.0
2025-03-24T04:54:22.515420,515690472,238731139,0.0,0.0
2025-03-24T04:54:23.517141,515690865,238731495,393.0,356.0
2025-03-24T04:54:24.518965,515692741,238733411,1876.0,1916.0
2025-03-24T04:54:25.520758,515692741,238733411,0.0,0.0
2025-03-24T04:54:26.522623,515692741,238733411,0.0,0.0
2025-03-24T04:54:27.524902,515694617,238735327,1876.0,1916.0
2025-03-24T04:54:28.526905,515694617,238735327,0.0,0.0
2025-03-24T04:54:29.529094,515703026,238738516,8409.0,3189.0
2025-03-24T04:54:30.531272,515705463,238740432,2437.0,1916.0
2025-03-24T04:54:31.533131,515705846,238740432,383.0,0.0
2025-03-24T04:54:32.534983,515705846,238740432,0.0,0.0
2025-03-24T04:54:33.536803,515707722,238742348,1876.0,1916.0
2025-03-24T04:54:34.538390,515708234,238742520,512.0,172.0
2025-03-24T04:54:35.540190,515708234,238742520,0.0,0.0
2025-03-24T04:54:36.541593,515710110,238744436,1876.0,1916.0
2025-03-24T04:54:37.543881,515710110,238744436,0.0,0.0
2025-03-24T04:54:38.545705,515710110,238744436,0.0,0.0
2025-03-24T04:54:39.547431,515711986,238746352,1876.0,1916.0
2025-03-24T04:54:40.549765,515711986,238746352,0.0,0.0
2025-03-24T04:54:41.551405,515711986,238746352,0.0,0.0
