Date,CPU Utilization,CPU Power
2025-03-24 04:53:24,0.00125786163522,0.04582241666671
2025-03-24 04:53:25,0.00000000000000,0.00000000000000
2025-03-24 04:53:26,0.00126582278481,0.05689261379313
2025-03-24 04:53:27,0.00126903553299,0.06284505600005
2025-03-24 04:53:28,0.00125470514429,0.06689624742262
2025-03-24 04:53:29,0.00125944584383,0.06616194949487
2025-03-24 04:53:30,0.00125944584383,0.06217812149536
2025-03-24 04:53:31,0.00000000000000,0.00000000000000
2025-03-24 04:53:32,0.00125470514429,0.06690002061842
2025-03-24 04:53:33,0.00125786163522,0.06664960204083
2025-03-24 04:53:34,0.00125313283208,0.06162500925927
2025-03-24 04:53:35,0.00000000000000,0.00000000000000
2025-03-24 04:53:36,0.00251256281407,0.13328030927841
2025-03-24 04:53:37,0.00125786163522,0.06354395145631
2025-03-24 04:53:38,0.00125786163522,0.06736673958342
2025-03-24 04:53:39,0.00000000000000,0.00000000000000
2025-03-24 04:53:40,0.00125944584383,0.07242523595508
2025-03-24 04:53:41,0.00000000000000,0.00000000000000
2025-03-24 04:53:42,0.00251889168766,0.12408014953275
2025-03-24 04:53:43,0.00125470514429,0.06967609782599
2025-03-24 04:53:44,0.00000000000000,0.00000000000000
2025-03-24 04:53:45,0.00251572327044,0.13154874000000
2025-03-24 04:53:46,0.00125470514429,0.06942332608694
2025-03-24 04:53:47,0.00000000000000,0.00000000000000
2025-03-24 04:53:48,0.00125470514429,0.06633456565664
2025-03-24 04:53:49,0.00125628140704,0.06697129166666
2025-03-24 04:53:50,0.00000000000000,0.00000000000000
2025-03-24 04:53:51,0.00125628140704,0.07662466265060
2025-03-24 04:53:52,0.00125628140704,0.06255157142850
2025-03-24 04:53:53,0.00000000000000,0.00000000000000
2025-03-24 04:53:54,0.00376884422111,0.19596996000007
2025-03-24 04:53:55,0.00000000000000,0.00000000000000
2025-03-24 04:53:56,0.00125628140704,0.06736929166664
2025-03-24 04:53:57,0.00125628140704,0.06565886868691
2025-03-24 04:53:58,0.00000000000000,0.00000000000000
2025-03-24 04:53:59,0.00125786163522,0.06658607142860
2025-03-24 04:54:00,0.00252206809584,0.13702993750000
2025-03-24 04:54:01,0.00125786163522,0.07405816279061
2025-03-24 04:54:02,0.00000000000000,0.00000000000000
2025-03-24 04:54:03,0.00125786163522,0.06180449532713
2025-03-24 04:54:04,0.00125470514429,0.06864403225813
2025-03-24 04:54:05,0.00125628140704,0.06069708181815
2025-03-24 04:54:06,0.00000000000000,0.00000000000000
2025-03-24 04:54:07,0.00125944584383,0.06199101869152
2025-03-24 04:54:08,0.00125628140704,0.06397642307694
2025-03-24 04:54:09,0.00251572327044,0.13258143999992
2025-03-24 04:54:10,0.00125786163522,0.06606082828284
2025-03-24 04:54:11,0.00000000000000,0.00000000000000
2025-03-24 04:54:12,0.00125786163522,0.06773295833333
2025-03-24 04:54:13,0.00125786163522,0.06948038043471
2025-03-24 04:54:14,0.00000000000000,0.00000000000000
2025-03-24 04:54:15,0.00125944584383,0.06282229245287
2025-03-24 04:54:16,0.00125313283208,0.06767496842107
2025-03-24 04:54:17,0.00000000000000,0.00000000000000
2025-03-24 04:54:18,0.00251889168766,0.12400601869155
2025-03-24 04:54:19,0.00125470514429,0.06943128260869
2025-03-24 04:54:20,0.00000000000000,0.00000000000000
2025-03-24 04:54:21,0.00125786163522,0.06610768686861
2025-03-24 04:54:22,0.00125628140704,0.06722687500011
2025-03-24 04:54:23,0.00000000000000,0.00000000000000
2025-03-24 04:54:24,0.00125944584383,0.07361943678159
2025-03-24 04:54:25,0.00251256281407,0.13410962886596
2025-03-24 04:54:26,0.00000000000000,0.00000000000000
2025-03-24 04:54:27,0.00125786163522,0.06991001075276
2025-03-24 04:54:28,0.00125628140704,0.06182674766357
2025-03-24 04:54:29,0.00125786163522,0.06422676470581
2025-03-24 04:54:30,0.00000000000000,0.00000000000000
2025-03-24 04:54:31,0.00251256281407,0.12643986538471
2025-03-24 04:54:32,0.00000000000000,0.00000000000000
2025-03-24 04:54:33,0.00125786163522,0.06669678350523
2025-03-24 04:54:34,0.00125628140704,0.06752976842093
2025-03-24 04:54:35,0.00000000000000,0.00000000000000
2025-03-24 04:54:36,0.00125786163522,0.06186895327091
2025-03-24 04:54:37,0.00125470514429,0.06563318367351
2025-03-24 04:54:38,0.00000000000000,0.00000000000000
2025-03-24 04:54:39,0.00251572327044,0.12525533962273
2025-03-24 04:54:40,0.00125944584383,0.07070440217396
2025-03-24 04:54:41,0.00125313283208,0.06714676041671
2025-03-24 04:54:42,0.00000000000000,0.00000000000000
2025-03-24 04:54:43,0.00125786163522,0.06837023404257
2025-03-24 04:54:44,0.00125470514429,0.06684858333332
2025-03-24 04:54:45,0.00125628140704,0.06980237634402
2025-03-24 04:54:46,0.00125470514429,0.07181694382017
2025-03-24 04:54:47,0.00125944584383,0.06189975700946
2025-03-24 04:54:48,0.00000000000000,0.00000000000000
2025-03-24 04:54:49,0.00125628140704,0.06207489622644
2025-03-24 04:54:50,0.00125470514429,0.06300032380954
2025-03-24 04:54:51,0.00125470514429,0.07077578021978
2025-03-24 04:54:52,0.00125944584383,0.06568282000007
2025-03-24 04:54:53,0.00125628140704,0.06617937755102
2025-03-24 04:54:54,0.00126103404792,0.06832129473685
2025-03-24 04:54:55,0.00000000000000,0.00000000000000
2025-03-24 04:54:56,0.00125628140704,0.07517622619049
2025-03-24 04:54:57,0.00000000000000,0.00000000000000
2025-03-24 04:54:58,0.00125313283208,0.06798974468086
2025-03-24 04:54:59,0.00125470514429,0.06262190476201
2025-03-24 04:55:00,0.00252206809584,0.12511149532690
2025-03-24 04:55:01,0.00125944584383,0.07248946590913
2025-03-24 04:55:02,0.00000000000000,0.00000000000000
2025-03-24 04:55:03,0.00125786163522,0.06598869696962
2025-03-24 04:55:04,0.00125944584383,0.06816388421055
2025-03-24 04:55:05,0.00000000000000,0.00000000000000
2025-03-24 04:55:06,0.00125786163522,0.07550465476188
2025-03-24 04:55:07,0.00125786163522,0.06348050961536
2025-03-24 04:55:08,0.00251572327044,0.13012905999989
2025-03-24 04:55:09,0.00125628140704,0.06619059183675
2025-03-24 04:55:10,0.00000000000000,0.00000000000000
2025-03-24 04:55:11,0.00125628140704,0.06736038541673
2025-03-24 04:55:12,0.00125470514429,0.06833029473675
2025-03-24 04:55:13,0.00125628140704,0.06264806666669
2025-03-24 04:55:14,0.00125786163522,0.06896436170218
2025-03-24 04:55:15,0.00125786163522,0.06837204210521
2025-03-24 04:55:16,0.00125786163522,0.06630351546400
2025-03-24 04:55:17,0.00000000000000,0.00000000000000
2025-03-24 04:55:18,0.00126103404792,0.06297358095236
2025-03-24 04:55:19,0.00125628140704,0.06617253061223
2025-03-24 04:55:20,0.00000000000000,0.00000000000000
2025-03-24 04:55:21,0.00377358490566,0.14129157615895
2025-03-24 04:55:22,0.00000000000000,0.00000000000000
2025-03-24 04:55:23,0.00000000000000,0.00000000000000
2025-03-24 04:55:24,0.00000000000000,0.00000000000000
2025-03-24 04:55:25,0.00125786163522,0.06928653763441
2025-03-24 04:55:26,0.00000000000000,0.00000000000000
