exec,label,timestamp,cpu
1661,talker,1742802803,34.7
1661,talker,1742802804,28.2
1661,talker,1742802805,23.6
1661,talker,1742802806,20.5
1661,talker,1742802807,18.2
1661,talker,1742802808,16.4
1661,talker,1742802809,14.9
1661,talker,1742802810,13.7
1661,talker,1742802811,12.6
1661,talker,1742802813,11.8
1661,talker,1742802814,10.4
1661,talker,1742802815, 9.8
1661,talker,1742802816, 9.3
1661,talker,1742802817, 8.9
1661,talker,1742802818, 8.5
1661,talker,1742802819, 8.2
1661,talker,1742802820, 7.8
1661,talker,1742802821, 7.5
1661,talker,1742802823, 7.3
1661,talker,1742802824, 6.8
1661,talker,1742802825, 6.6
1661,talker,1742802826, 6.4
1661,talker,1742802827, 6.2
1661,talker,1742802828, 6.1
1661,talker,1742802829, 5.9
1661,talker,1742802830, 5.8
1661,talker,1742802831, 5.6
1661,talker,1742802833, 5.5
1661,talker,1742802834, 5.4
1661,talker,1742802835, 5.1
1661,talker,1742802836, 5.1
1661,talker,1742802837, 5.0
1661,talker,1742802838, 4.9
1661,talker,1742802839, 4.8
1661,talker,1742802840, 4.7
1661,talker,1742802841, 4.7
1661,talker,1742802842, 4.6
1661,talker,1742802844, 4.5
1661,talker,1742802845, 4.3
1661,talker,1742802846, 4.3
1661,talker,1742802847, 4.2
1661,talker,1742802848, 4.2
1661,talker,1742802849, 4.1
1661,talker,1742802850, 4.1
1661,talker,1742802851, 4.0
1661,talker,1742802852, 4.0
1661,talker,1742802853, 3.9
1661,talker,1742802854, 3.9
1661,talker,1742802856, 3.9
1661,talker,1742802857, 3.7
1661,talker,1742802858, 3.7
1661,talker,1742802859, 3.7
1661,talker,1742802860, 3.6
1661,talker,1742802861, 3.6
1661,talker,1742802862, 3.6
1661,talker,1742802863, 3.6
1661,talker,1742802864, 3.5
1661,talker,1742802866, 3.5
1661,talker,1742802867, 3.5
1661,talker,1742802868, 3.4
1661,talker,1742802869, 3.4
1661,talker,1742802870, 3.3
1661,talker,1742802871, 3.3
1661,talker,1742802872, 3.3
1661,talker,1742802873, 3.3
1661,talker,1742802874, 3.2
1661,talker,1742802875, 3.2
1661,talker,1742802877, 3.2
1661,talker,1742802878, 3.2
1661,talker,1742802879, 3.1
1661,talker,1742802880, 3.1
1661,talker,1742802881, 3.1
1661,talker,1742802882, 3.1
1661,talker,1742802883, 3.1
1661,talker,1742802884, 3.0
1661,talker,1742802885, 3.0
1661,talker,1742802887, 3.0
1661,talker,1742802888, 3.0
1661,talker,1742802889, 3.0
1661,talker,1742802890, 2.9
1661,talker,1742802891, 2.9
1661,talker,1742802892, 2.9
1661,talker,1742802893, 2.9
1661,talker,1742802894, 2.9
1661,talker,1742802895, 2.9
1661,talker,1742802896, 2.9
1661,talker,1742802898, 2.8
1661,talker,1742802899, 2.8
1661,talker,1742802900, 2.8
1661,talker,1742802901, 2.8
1661,talker,1742802902, 2.8
1661,talker,1742802903, 2.8
1661,talker,1742802904, 2.8
1661,talker,1742802905, 2.7
1661,talker,1742802906, 2.7
1661,talker,1742802908, 2.7
1661,talker,1742802909, 2.7
1661,talker,1742802910, 2.7
1661,talker,1742802911, 2.7
1661,talker,1742802912, 2.6
1661,talker,1742802913, 2.6
1661,talker,1742802914, 2.6
1661,talker,1742802915, 2.6
1661,talker,1742802916, 2.6
1661,talker,1742802918, 2.6
1661,talker,1742802919, 2.6
1661,talker,1742802920, 2.6
1661,talker,1742802921,
1661,talker,1742802922,
1661,talker,1742802923,
1661,talker,1742802924,
1661,talker,1742802925,
1661,talker,1742802926,
