timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T08:55:50.109366,187060794,82454984,1936.0,1916.0
2025-03-22T08:55:51.110350,187060794,82454984,0.0,0.0
2025-03-22T08:55:52.111450,187060931,82454984,137.0,0.0
2025-03-22T08:55:53.113291,187062807,82456900,1876.0,1916.0
2025-03-22T08:55:54.115463,187062944,82456900,137.0,0.0
2025-03-22T08:55:55.117830,187062944,82456900,0.0,0.0
2025-03-22T08:55:56.120127,187091074,82469220,28130.0,12320.0
2025-03-22T08:55:57.122351,187134051,82474529,42977.0,5309.0
2025-03-22T08:55:58.124316,187134111,82474529,60.0,0.0
2025-03-22T08:55:59.125625,187135987,82476445,1876.0,1916.0
2025-03-22T08:56:00.127432,187137519,82477561,1532.0,1116.0
2025-03-22T08:56:01.129160,187137638,82477623,119.0,62.0
2025-03-22T08:56:02.130391,187139796,82479711,2158.0,2088.0
2025-03-22T08:56:03.132132,187139873,82479711,77.0,0.0
2025-03-22T08:56:04.133401,187139873,82479711,0.0,0.0
2025-03-22T08:56:05.135177,187142031,82481799,2158.0,2088.0
2025-03-22T08:56:06.136423,187144012,82481799,1981.0,0.0
2025-03-22T08:56:07.138145,187152309,82481799,8297.0,0.0
2025-03-22T08:56:08.139482,187154185,82483715,1876.0,1916.0
2025-03-22T08:56:09.141532,187154245,82483715,60.0,0.0
2025-03-22T08:56:10.143670,187154322,82483715,77.0,0.0
2025-03-22T08:56:11.145424,187156258,82485631,1936.0,1916.0
2025-03-22T08:56:12.146530,187156335,82485631,77.0,0.0
2025-03-22T08:56:13.147431,187156395,82485631,60.0,0.0
2025-03-22T08:56:14.148596,187158271,82487547,1876.0,1916.0
2025-03-22T08:56:15.150746,187158408,82487547,137.0,0.0
2025-03-22T08:56:16.153038,187158408,82487547,0.0,0.0
2025-03-22T08:56:17.155272,187160344,82489463,1936.0,1916.0
2025-03-22T08:56:18.157573,187160421,82489463,77.0,0.0
2025-03-22T08:56:19.159466,187160481,82489463,60.0,0.0
2025-03-22T08:56:20.160620,187162357,82491379,1876.0,1916.0
2025-03-22T08:56:21.162921,187162494,82491379,137.0,0.0
2025-03-22T08:56:22.164977,187162494,82491379,0.0,0.0
2025-03-22T08:56:23.167111,187164370,82493295,1876.0,1916.0
2025-03-22T08:56:24.168572,187164507,82493295,137.0,0.0
2025-03-22T08:56:25.170399,187164507,82493295,0.0,0.0
2025-03-22T08:56:26.171413,187166547,82495211,2040.0,1916.0
2025-03-22T08:56:27.172395,187166813,82495211,266.0,0.0
2025-03-22T08:56:28.174228,187166873,82495211,60.0,0.0
2025-03-22T08:56:29.175957,187168857,82497127,1984.0,1916.0
2025-03-22T08:56:30.177376,187168994,82497127,137.0,0.0
2025-03-22T08:56:31.178310,187169102,82497209,108.0,82.0
2025-03-22T08:56:32.179296,187171038,82499125,1936.0,1916.0
2025-03-22T08:56:33.181033,187171115,82499125,77.0,0.0
2025-03-22T08:56:34.182421,187171175,82499125,60.0,0.0
2025-03-22T08:56:35.184151,187173205,82501041,2030.0,1916.0
2025-03-22T08:56:36.186029,187173342,82501041,137.0,0.0
2025-03-22T08:56:37.188128,187173342,82501041,0.0,0.0
2025-03-22T08:56:38.190333,187175278,82502957,1936.0,1916.0
2025-03-22T08:56:39.191435,187175355,82502957,77.0,0.0
2025-03-22T08:56:40.193285,187175355,82502957,0.0,0.0
2025-03-22T08:56:41.194440,187177291,82504873,1936.0,1916.0
2025-03-22T08:56:42.196596,187177368,82504873,77.0,0.0
2025-03-22T08:56:43.198854,187177428,82504873,60.0,0.0
2025-03-22T08:56:44.200465,187179304,82506789,1876.0,1916.0
2025-03-22T08:56:45.202736,187179441,82506789,137.0,0.0
2025-03-22T08:56:46.204394,187179441,82506789,0.0,0.0
2025-03-22T08:56:47.205436,187181496,82508705,2055.0,1916.0
2025-03-22T08:56:48.206640,187181573,82508705,77.0,0.0
2025-03-22T08:56:49.208874,187181633,82508705,60.0,0.0
2025-03-22T08:56:50.211091,187183509,82510621,1876.0,1916.0
2025-03-22T08:56:51.213382,187183646,82510621,137.0,0.0
2025-03-22T08:56:52.215792,187183646,82510621,0.0,0.0
2025-03-22T08:56:53.217618,187185582,82512537,1936.0,1916.0
2025-03-22T08:56:54.219589,187185659,82512537,77.0,0.0
2025-03-22T08:56:55.221664,187185659,82512537,0.0,0.0
2025-03-22T08:56:56.223721,187187595,82514453,1936.0,1916.0
2025-03-22T08:56:57.225553,187193688,82516621,6093.0,2168.0
2025-03-22T08:56:58.227488,187209312,82523951,15624.0,7330.0
2025-03-22T08:56:59.228375,187258768,82533456,49456.0,9505.0
2025-03-22T08:57:00.229471,187260311,82533542,1543.0,86.0
2025-03-22T08:57:01.230390,187260311,82533542,0.0,0.0
2025-03-22T08:57:02.231470,187262247,82535458,1936.0,1916.0
2025-03-22T08:57:03.232323,187262366,82535520,119.0,62.0
2025-03-22T08:57:04.233407,187262588,82535692,222.0,172.0
2025-03-22T08:57:05.234340,187264686,82537780,2098.0,2088.0
2025-03-22T08:57:06.236328,187264823,82537780,137.0,0.0
2025-03-22T08:57:07.237583,187264942,82537780,119.0,0.0
2025-03-22T08:57:08.239477,187266878,82539696,1936.0,1916.0
2025-03-22T08:57:09.240417,187266955,82539696,77.0,0.0
2025-03-22T08:57:10.241474,187267015,82539696,60.0,0.0
2025-03-22T08:57:11.242648,187268891,82541612,1876.0,1916.0
2025-03-22T08:57:12.244414,187268968,82541612,77.0,0.0
2025-03-22T08:57:13.246394,187269028,82541612,60.0,0.0
2025-03-22T08:57:14.247769,187270904,82543528,1876.0,1916.0
2025-03-22T08:57:15.249540,187271083,82543528,179.0,0.0
2025-03-22T08:57:16.250538,187271083,82543528,0.0,0.0
2025-03-22T08:57:17.251538,187273019,82545444,1936.0,1916.0
2025-03-22T08:57:18.252438,187273096,82545444,77.0,0.0
2025-03-22T08:57:19.253565,187273156,82545444,60.0,0.0
2025-03-22T08:57:20.255435,187275032,82547360,1876.0,1916.0
2025-03-22T08:57:21.256543,187275169,82547360,137.0,0.0
2025-03-22T08:57:22.258395,187275169,82547360,0.0,0.0
