exec,label,timestamp,cpu,mem
525,talker,1742644548,0.0,2772.0
525,talker,1742644549,5.9,2772.0
525,talker,1742644550,0.0,2772.0
525,talker,1742644551,0.0,2772.0
525,talker,1742644552,0.0,2772.0
525,talker,1742644553,0.0,2772.0
525,talker,1742644554,0.0,2772.0
525,talker,1742644555,0.0,2772.0
525,talker,1742644556,0.0,2772.0
525,talker,1742644557,0.0,2772.0
525,talker,1742644558,0.0,2772.0
525,talker,1742644559,0.0,2772.0
525,talker,1742644560,0.0,2772.0
525,talker,1742644561,5.9,2772.0
525,talker,1742644562,0.0,2772.0
525,talker,1742644563,0.0,2772.0
525,talker,1742644564,0.0,2772.0
525,talker,1742644565,0.0,2772.0
525,talker,1742644566,0.0,2772.0
525,talker,1742644567,0.0,2772.0
525,talker,1742644568,5.9,2772.0
525,talker,1742644569,0.0,2772.0
525,talker,1742644570,0.0,2772.0
525,talker,1742644571,5.9,2772.0
525,talker,1742644572,0.0,2772.0
525,talker,1742644573,0.0,2772.0
525,talker,1742644574,0.0,2772.0
525,talker,1742644575,5.9,2772.0
525,talker,1742644576,0.0,2772.0
525,talker,1742644576,5.9,2772.0
525,talker,1742644577,0.0,2772.0
525,talker,1742644578,0.0,2772.0
525,talker,1742644579,5.9,2772.0
525,talker,1742644580,0.0,2772.0
525,talker,1742644581,0.0,2772.0
525,talker,1742644582,0.0,2772.0
525,talker,1742644583,0.0,2772.0
525,talker,1742644584,5.9,2772.0
525,talker,1742644585,0.0,2772.0
525,talker,1742644586,0.0,2772.0
525,talker,1742644587,5.9,2772.0
525,talker,1742644588,0.0,2772.0
525,talker,1742644589,5.9,2772.0
525,talker,1742644590,0.0,2772.0
525,talker,1742644591,11.8,2772.0
525,talker,1742644592,0.0,2772.0
525,talker,1742644593,5.9,2772.0
525,talker,1742644594,0.0,2772.0
525,talker,1742644595,0.0,2772.0
525,talker,1742644596,0.0,2772.0
525,talker,1742644597,0.0,2772.0
525,talker,1742644598,0.0,2772.0
525,talker,1742644599,5.9,2772.0
525,talker,1742644600,0.0,2772.0
525,talker,1742644601,5.9,2772.0
525,talker,1742644602,0.0,2772.0
525,talker,1742644603,0.0,2772.0
525,talker,1742644604,0.0,2772.0
525,talker,1742644605,0.0,2772.0
525,talker,1742644605,5.9,2772.0
525,talker,1742644606,0.0,2772.0
525,talker,1742644607,0.0,2772.0
525,talker,1742644608,0.0,2772.0
525,talker,1742644609,0.0,2772.0
525,talker,1742644610,0.0,2772.0
525,talker,1742644611,0.0,2772.0
525,talker,1742644612,0.0,2772.0
525,talker,1742644613,5.9,2772.0
525,talker,1742644614,0.0,2772.0
525,talker,1742644615,5.9,2772.0
525,talker,1742644616,0.0,2772.0
525,talker,1742644617,0.0,2772.0
525,talker,1742644618,5.9,2772.0
525,talker,1742644619,0.0,2772.0
525,talker,1742644620,5.9,2772.0
525,talker,1742644621,0.0,2772.0
525,talker,1742644622,5.9,2772.0
525,talker,1742644623,0.0,2772.0
525,talker,1742644624,5.9,2772.0
525,talker,1742644625,0.0,2772.0
525,talker,1742644626,5.9,2772.0
525,talker,1742644627,0.0,2772.0
525,talker,1742644628,5.9,2772.0
525,talker,1742644629,0.0,2772.0
525,talker,1742644630,5.9,2772.0
525,talker,1742644631,0.0,2772.0
525,talker,1742644632,0.0,2772.0
525,talker,1742644633,5.9,2772.0
525,talker,1742644634,0.0,2772.0
525,talker,1742644635,5.9,2772.0
525,talker,1742644636,0.0,2772.0
525,talker,1742644637,6.2,2772.0
525,talker,1742644637,0.0,2772.0
525,talker,1742644638,0.0,2772.0
525,talker,1742644639,0.0,2772.0
525,talker,1742644640,0.0,2772.0
525,talker,1742644641,0.0,2772.0
525,talker,1742644642,0.0,2772.0
525,talker,1742644643,0.0,2772.0
525,talker,1742644644,0.0,2772.0
525,talker,1742644645,0.0,2772.0
525,talker,1742644646,0.0,2772.0
525,talker,1742644647,6.2,2772.0
525,talker,1742644648,0.0,2772.0
525,talker,1742644649,0.0,2772.0
525,talker,1742644650,0.0,2772.0
525,talker,1742644651,0.0,2772.0
525,talker,1742644652,5.9,2772.0
525,talker,1742644653,0.0,2772.0
525,talker,1742644654,5.9,2772.0
525,talker,1742644655,0.0,2772.0
525,talker,1742644656,5.9,2772.0
525,talker,1742644657,0.0,2772.0
525,talker,1742644658,0.0,2772.0
525,talker,1742644659,5.9,2772.0
525,talker,1742644660,0.0,2772.0
525,talker,1742644661,0.0,2772.0
525,talker,1742644662,0.0,2772.0
525,talker,1742644663,0.0,2772.0
525,talker,1742644664,0.0,2772.0
525,talker,1742644665,0.0,2772.0
525,talker,1742644666,5.9,2772.0
525,talker,1742644667,0.0,0.0
525,talker,1742644668,0.0,0.0
525,talker,1742644669,0.0,0.0
525,talker,1742644670,0.0,0.0
525,talker,1742644671,0.0,0.0
525,talker,1742644671,0.0,0.0
