timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T21:22:43.019190,1188352975,499816432,1953.0,2036.0
2025-03-26T21:22:44.020818,1188353471,499816432,496.0,0.0
2025-03-26T21:22:45.023005,1188353471,499816432,0.0,0.0
2025-03-26T21:22:46.024953,1188355484,499818348,2013.0,1916.0
2025-03-26T21:22:47.026715,1188355484,499818348,0.0,0.0
2025-03-26T21:22:48.028421,1188355812,499818348,328.0,0.0
2025-03-26T21:22:49.030144,1188357742,499820264,1930.0,1916.0
2025-03-26T21:22:50.031880,1188358020,499820264,278.0,0.0
2025-03-26T21:22:51.033575,1188358292,499820264,272.0,0.0
2025-03-26T21:22:52.034430,1188360351,499822180,2059.0,1916.0
2025-03-26T21:22:53.035668,1188360405,499822180,54.0,0.0
2025-03-26T21:22:54.037525,1188360451,499822180,46.0,0.0
2025-03-26T21:22:55.039617,1188362464,499824096,2013.0,1916.0
2025-03-26T21:22:56.041886,1188362580,499824096,116.0,0.0
2025-03-26T21:22:57.044101,1188362640,499824096,60.0,0.0
2025-03-26T21:22:58.046262,1188364593,499826094,1953.0,1998.0
2025-03-26T21:22:59.047433,1188364653,499826094,60.0,0.0
2025-03-26T21:23:00.048450,1188364653,499826094,0.0,0.0
2025-03-26T21:23:01.050323,1188366666,499828010,2013.0,1916.0
2025-03-26T21:23:02.052491,1188366666,499828010,0.0,0.0
2025-03-26T21:23:03.054661,1188366726,499828010,60.0,0.0
2025-03-26T21:23:04.056742,1188368679,499829926,1953.0,1916.0
2025-03-26T21:23:05.058367,1188368739,499829926,60.0,0.0
2025-03-26T21:23:06.060188,1188368739,499829926,0.0,0.0
2025-03-26T21:23:07.061446,1188370752,499831842,2013.0,1916.0
2025-03-26T21:23:08.063612,1188370752,499831842,0.0,0.0
2025-03-26T21:23:09.065470,1188370812,499831842,60.0,0.0
2025-03-26T21:23:10.066595,1188372765,499833758,1953.0,1916.0
2025-03-26T21:23:11.068347,1188372867,499833758,102.0,0.0
2025-03-26T21:23:12.070094,1188373041,499833930,174.0,172.0
2025-03-26T21:23:13.071298,1188375036,499835846,1995.0,1916.0
2025-03-26T21:23:14.073036,1188375096,499835846,60.0,0.0
2025-03-26T21:23:15.074496,1188375096,499835846,0.0,0.0
2025-03-26T21:23:16.076242,1188377109,499837762,2013.0,1916.0
2025-03-26T21:23:17.078101,1188377151,499837824,42.0,62.0
2025-03-26T21:23:18.079389,1188377211,499837824,60.0,0.0
2025-03-26T21:23:19.081274,1188379164,499839740,1953.0,1916.0
2025-03-26T21:23:20.082591,1188379224,499839740,60.0,0.0
2025-03-26T21:23:21.084631,1188379224,499839740,0.0,0.0
2025-03-26T21:23:22.086917,1188381237,499841656,2013.0,1916.0
2025-03-26T21:23:23.089141,1188381237,499841656,0.0,0.0
2025-03-26T21:23:24.090596,1188381297,499841656,60.0,0.0
2025-03-26T21:23:25.092587,1188383250,499843572,1953.0,1916.0
2025-03-26T21:23:26.094476,1188383310,499843572,60.0,0.0
2025-03-26T21:23:27.096650,1188383310,499843572,0.0,0.0
2025-03-26T21:23:28.098932,1188385246,499845488,1936.0,1916.0
2025-03-26T21:23:29.101153,1188385246,499845488,0.0,0.0
2025-03-26T21:23:30.102590,1188393845,499848870,8599.0,3382.0
2025-03-26T21:23:31.104445,1188395798,499850786,1953.0,1916.0
2025-03-26T21:23:32.106309,1188395858,499850786,60.0,0.0
2025-03-26T21:23:33.108176,1188395858,499850786,0.0,0.0
2025-03-26T21:23:34.109581,1188397811,499852702,1953.0,1916.0
2025-03-26T21:23:35.111464,1188398135,499852936,324.0,234.0
2025-03-26T21:23:36.112457,1188398135,499852936,0.0,0.0
2025-03-26T21:23:37.114231,1188400148,499854852,2013.0,1916.0
2025-03-26T21:23:38.115971,1188400148,499854852,0.0,0.0
2025-03-26T21:23:39.117873,1188400208,499854852,60.0,0.0
2025-03-26T21:23:40.119602,1188402161,499856768,1953.0,1916.0
2025-03-26T21:23:41.121470,1188402221,499856768,60.0,0.0
2025-03-26T21:23:42.122615,1188402221,499856768,0.0,0.0
2025-03-26T21:23:43.124411,1188404234,499858684,2013.0,1916.0
2025-03-26T21:23:44.126394,1188404234,499858684,0.0,0.0
2025-03-26T21:23:45.128572,1188404294,499858684,60.0,0.0
2025-03-26T21:23:46.130801,1188406289,499860600,1995.0,1916.0
2025-03-26T21:23:47.132947,1188406349,499860600,60.0,0.0
2025-03-26T21:23:48.135104,1188406349,499860600,0.0,0.0
2025-03-26T21:23:49.136609,1188408362,499862516,2013.0,1916.0
2025-03-26T21:23:50.138700,1188408362,499862516,0.0,0.0
2025-03-26T21:23:51.140562,1188408422,499862516,60.0,0.0
2025-03-26T21:23:52.142798,1188410375,499864432,1953.0,1916.0
2025-03-26T21:23:53.145043,1188410435,499864432,60.0,0.0
2025-03-26T21:23:54.147263,1188410435,499864432,0.0,0.0
2025-03-26T21:23:55.149134,1188412448,499866348,2013.0,1916.0
2025-03-26T21:23:56.150991,1188412448,499866348,0.0,0.0
2025-03-26T21:23:57.152856,1188412640,499866520,192.0,172.0
2025-03-26T21:23:58.154428,1188414516,499868436,1876.0,1916.0
2025-03-26T21:23:59.156632,1188414576,499868436,60.0,0.0
2025-03-26T21:24:00.158556,1188414576,499868436,0.0,0.0
2025-03-26T21:24:01.160264,1188416589,499870352,2013.0,1916.0
2025-03-26T21:24:02.161334,1188416631,499870414,42.0,62.0
2025-03-26T21:24:03.163061,1188416691,499870414,60.0,0.0
2025-03-26T21:24:04.164744,1188418644,499872330,1953.0,1916.0
2025-03-26T21:24:05.166705,1188418704,499872330,60.0,0.0
2025-03-26T21:24:06.168578,1188428726,499872330,10022.0,0.0
2025-03-26T21:24:07.170446,1188430679,499874246,1953.0,1916.0
2025-03-26T21:24:08.172562,1188430739,499874246,60.0,0.0
2025-03-26T21:24:09.174664,1188430739,499874246,0.0,0.0
2025-03-26T21:24:10.176460,1188432752,499876162,2013.0,1916.0
2025-03-26T21:24:11.178836,1188432752,499876162,0.0,0.0
2025-03-26T21:24:12.180836,1188432812,499876162,60.0,0.0
2025-03-26T21:24:13.182580,1188434765,499878078,1953.0,1916.0
2025-03-26T21:24:14.184428,1188434825,499878078,60.0,0.0
2025-03-26T21:24:15.186782,1188434825,499878078,0.0,0.0
2025-03-26T21:24:16.189135,1188436838,499879994,2013.0,1916.0
2025-03-26T21:24:17.191387,1188436838,499879994,0.0,0.0
2025-03-26T21:24:18.193605,1188436898,499879994,60.0,0.0
2025-03-26T21:24:19.195656,1188438851,499881910,1953.0,1916.0
2025-03-26T21:24:20.197461,1188438911,499881910,60.0,0.0
2025-03-26T21:24:21.198401,1188438911,499881910,0.0,0.0
2025-03-26T21:24:22.200106,1188440924,499883826,2013.0,1916.0
2025-03-26T21:24:23.202321,1188440924,499883826,0.0,0.0
2025-03-26T21:24:24.203312,1188440984,499883826,60.0,0.0
2025-03-26T21:24:25.204328,1188442937,499885742,1953.0,1916.0
2025-03-26T21:24:26.205295,1188442937,499885742,0.0,0.0
2025-03-26T21:24:27.206312,1188442997,499885742,60.0,0.0
2025-03-26T21:24:28.207295,1188444927,499887658,1930.0,1916.0
2025-03-26T21:24:29.208293,1188445135,499889224,208.0,1566.0
2025-03-26T21:24:30.209413,1188460813,499893155,15678.0,3931.0
2025-03-26T21:24:31.210435,1188462826,499895071,2013.0,1916.0
2025-03-26T21:24:32.211422,1188462826,499895071,0.0,0.0
2025-03-26T21:24:33.213634,1188462928,499895133,102.0,62.0
2025-03-26T21:24:34.215390,1188464935,499897049,2007.0,1916.0
2025-03-26T21:24:35.217247,1188465439,499897393,504.0,344.0
2025-03-26T21:24:36.219422,1188465439,499897513,0.0,120.0
2025-03-26T21:24:37.220763,1188468139,499899954,2700.0,2441.0
2025-03-26T21:24:38.222600,1188468205,499899954,66.0,0.0
2025-03-26T21:24:39.224465,1188470955,499902664,2750.0,2710.0
2025-03-26T21:24:40.226534,1188471662,499903314,707.0,650.0
2025-03-26T21:24:41.228732,1188471722,499903314,60.0,0.0
2025-03-26T21:24:42.230424,1188471722,499903314,0.0,0.0
