exec,label,timestamp,cpu
1307,talker,1743034961,43.3
1307,talker,1743034962,33.0
1307,talker,1743034964,26.6
1307,talker,1743034965,19.2
1307,talker,1743034966,17.0
1307,talker,1743034967,15.3
1307,talker,1743034968,13.9
1307,talker,1743034969,12.9
1307,talker,1743034970,12.0
1307,talker,1743034971,11.1
1307,talker,1743034972,10.4
1307,talker,1743034973, 9.8
1307,talker,1743034974, 9.3
1307,talker,1743034975, 8.8
1307,talker,1743034976, 8.4
1307,talker,1743034977, 8.0
1307,talker,1743034978, 7.7
1307,talker,1743034979, 7.4
1307,talker,1743034980, 7.1
1307,talker,1743034981, 6.9
1307,talker,1743034982, 6.7
1307,talker,1743034983, 6.5
1307,talker,1743034984, 6.3
1307,talker,1743034986, 6.1
1307,talker,1743034987, 5.9
1307,talker,1743034988, 5.8
1307,talker,1743034989, 5.4
1307,talker,1743034990, 5.3
1307,talker,1743034991, 5.2
1307,talker,1743034992, 5.1
1307,talker,1743034993, 5.0
1307,talker,1743034994, 4.9
1307,talker,1743034995, 4.8
1307,talker,1743034996, 4.7
1307,talker,1743034997, 4.6
1307,talker,1743034998, 4.5
1307,talker,1743034999, 4.5
1307,talker,1743035000, 4.4
1307,talker,1743035001, 4.3
1307,talker,1743035002, 4.3
1307,talker,1743035003, 4.2
1307,talker,1743035004, 4.1
1307,talker,1743035005, 4.1
1307,talker,1743035006, 4.0
1307,talker,1743035007, 4.0
1307,talker,1743035008, 3.9
1307,talker,1743035010, 3.9
1307,talker,1743035011, 3.9
1307,talker,1743035012, 3.8
1307,talker,1743035013, 3.7
1307,talker,1743035014, 3.6
1307,talker,1743035015, 3.6
1307,talker,1743035016, 3.6
1307,talker,1743035017, 3.5
1307,talker,1743035018, 3.5
1307,talker,1743035019, 3.5
1307,talker,1743035020, 3.4
1307,talker,1743035021, 3.4
1307,talker,1743035022, 3.4
1307,talker,1743035023, 3.4
1307,talker,1743035024, 3.3
1307,talker,1743035025, 3.3
1307,talker,1743035026, 3.3
1307,talker,1743035027, 3.2
1307,talker,1743035028, 3.2
1307,talker,1743035029, 3.2
1307,talker,1743035030, 3.2
1307,talker,1743035031, 3.1
1307,talker,1743035032, 3.1
1307,talker,1743035034, 3.1
1307,talker,1743035035, 3.1
1307,talker,1743035036, 3.1
1307,talker,1743035037, 3.0
1307,talker,1743035038, 3.0
1307,talker,1743035039, 3.0
1307,talker,1743035040, 2.9
1307,talker,1743035041, 2.9
1307,talker,1743035042, 2.9
1307,talker,1743035043, 2.9
1307,talker,1743035044, 2.9
1307,talker,1743035045, 2.8
1307,talker,1743035046, 2.8
1307,talker,1743035047, 2.8
1307,talker,1743035048, 2.8
1307,talker,1743035049, 2.8
1307,talker,1743035050, 2.8
1307,talker,1743035051, 2.8
1307,talker,1743035052, 2.7
1307,talker,1743035053, 2.7
1307,talker,1743035054, 2.7
1307,talker,1743035056, 2.7
1307,talker,1743035057, 2.7
1307,talker,1743035058, 2.7
1307,talker,1743035059, 2.6
1307,talker,1743035060, 2.6
1307,talker,1743035061, 2.6
1307,talker,1743035062, 2.6
1307,talker,1743035063, 2.6
1307,talker,1743035064, 2.6
1307,talker,1743035065, 2.6
1307,talker,1743035066, 2.6
1307,talker,1743035067, 2.5
1307,talker,1743035068, 2.5
1307,talker,1743035069, 2.5
1307,talker,1743035070, 2.5
1307,talker,1743035071, 2.5
1307,talker,1743035072, 2.5
1307,talker,1743035073, 2.5
1307,talker,1743035074, 2.5
1307,talker,1743035075, 2.5
1307,talker,1743035076, 2.5
1307,talker,1743035077, 2.5
1307,talker,1743035078, 2.5
1307,talker,1743035080,
1307,talker,1743035081,
1307,talker,1743035082,
1307,talker,1743035083,
1307,talker,1743035084,
1307,talker,1743035085,
