exec,label,timestamp,cpu
498,listener,1742640595,32.5
498,listener,1742640595,26.2
498,listener,1742640596,26.6
498,listener,1742640597,22.6
498,listener,1742640598,19.8
498,listener,1742640599,17.5
498,listener,1742640600,15.8
498,listener,1742640601,14.4
498,listener,1742640602,13.2
498,listener,1742640603,12.3
498,listener,1742640604,11.6
498,listener,1742640605,10.9
498,listener,1742640606,10.3
498,listener,1742640607, 9.8
498,listener,1742640608, 9.3
498,listener,1742640609, 9.0
498,listener,1742640610, 8.6
498,listener,1742640611, 8.3
498,listener,1742640612, 8.0
498,listener,1742640613, 7.7
498,listener,1742640614, 7.4
498,listener,1742640615, 7.2
498,listener,1742640616, 7.0
498,listener,1742640617, 6.9
498,listener,1742640618, 6.7
498,listener,1742640619, 6.5
498,listener,1742640620, 6.4
498,listener,1742640621, 6.2
498,listener,1742640621, 6.1
498,listener,1742640622, 6.0
498,listener,1742640623, 5.9
498,listener,1742640624, 5.9
498,listener,1742640625, 5.8
498,listener,1742640626, 5.7
498,listener,1742640627, 5.6
498,listener,1742640628, 5.5
498,listener,1742640629, 5.4
498,listener,1742640630, 5.3
498,listener,1742640631, 5.3
498,listener,1742640632, 5.2
498,listener,1742640633, 5.1
498,listener,1742640634, 5.0
498,listener,1742640635, 5.0
498,listener,1742640636, 4.9
498,listener,1742640637, 4.8
498,listener,1742640638, 4.8
498,listener,1742640639, 4.7
498,listener,1742640640, 4.7
498,listener,1742640641, 4.6
498,listener,1742640642, 4.6
498,listener,1742640643, 4.5
498,listener,1742640644, 4.5
498,listener,1742640645, 4.4
498,listener,1742640646, 4.4
498,listener,1742640647, 4.3
498,listener,1742640648, 4.3
498,listener,1742640649, 4.2
498,listener,1742640650, 4.2
498,listener,1742640651, 4.2
498,listener,1742640651, 4.1
498,listener,1742640652, 4.1
498,listener,1742640653, 4.1
498,listener,1742640654, 4.1
498,listener,1742640655, 4.1
498,listener,1742640656, 4.1
498,listener,1742640657, 4.0
498,listener,1742640658, 4.0
498,listener,1742640659, 4.0
498,listener,1742640660, 4.0
498,listener,1742640661, 3.9
498,listener,1742640662, 3.9
498,listener,1742640663, 3.9
498,listener,1742640664, 3.9
498,listener,1742640665, 3.8
498,listener,1742640666, 3.8
498,listener,1742640667, 3.8
498,listener,1742640668, 3.8
498,listener,1742640669, 3.7
498,listener,1742640670, 3.7
498,listener,1742640671, 3.7
498,listener,1742640672, 3.7
498,listener,1742640673, 3.7
498,listener,1742640674, 3.6
498,listener,1742640675, 3.6
498,listener,1742640676, 3.6
498,listener,1742640677, 3.6
498,listener,1742640678, 3.6
498,listener,1742640679, 3.6
498,listener,1742640680, 3.5
498,listener,1742640681, 3.5
498,listener,1742640682, 3.5
498,listener,1742640683, 3.5
498,listener,1742640684, 3.5
498,listener,1742640685, 3.5
498,listener,1742640685, 3.5
498,listener,1742640686, 3.4
498,listener,1742640687, 3.4
498,listener,1742640688, 3.4
498,listener,1742640689, 3.4
498,listener,1742640690, 3.4
498,listener,1742640691, 3.4
498,listener,1742640692, 3.4
498,listener,1742640693, 3.4
498,listener,1742640694, 3.4
498,listener,1742640695, 3.4
498,listener,1742640696, 3.4
498,listener,1742640697, 3.3
498,listener,1742640698, 3.3
498,listener,1742640699, 3.3
498,listener,1742640700, 3.3
498,listener,1742640701, 3.3
498,listener,1742640702, 3.3
498,listener,1742640703, 3.3
498,listener,1742640704, 3.3
498,listener,1742640705, 3.3
498,listener,1742640706, 3.2
498,listener,1742640707, 3.2
498,listener,1742640708, 3.2
498,listener,1742640709, 3.2
498,listener,1742640710, 3.2
498,listener,1742640711, 3.2
498,listener,1742640712, 3.2
498,listener,1742640713, 3.2
498,listener,1742640714, 3.1
498,listener,1742640715, 3.1
498,listener,1742640716, 3.1
498,listener,1742640716, 3.1
