exec,label,timestamp,cpu
498,talker,1742640595,48.3
498,talker,1742640595,36.5
498,talker,1742640596,29.6
498,talker,1742640597,25.0
498,talker,1742640598,21.5
498,talker,1742640599,19.1
498,talker,1742640600,17.1
498,talker,1742640601,15.6
498,talker,1742640602,14.3
498,talker,1742640603,13.3
498,talker,1742640604,12.4
498,talker,1742640605,11.6
498,talker,1742640606,11.0
498,talker,1742640607,10.4
498,talker,1742640608, 9.9
498,talker,1742640609, 9.4
498,talker,1742640610, 9.0
498,talker,1742640611, 8.7
498,talker,1742640612, 8.3
498,talker,1742640613, 8.0
498,talker,1742640614, 7.7
498,talker,1742640615, 7.5
498,talker,1742640616, 7.2
498,talker,1742640617, 7.0
498,talker,1742640618, 7.1
498,talker,1742640619, 6.9
498,talker,1742640620, 6.7
498,talker,1742640621, 6.5
498,talker,1742640621, 6.4
498,talker,1742640622, 6.2
498,talker,1742640623, 6.0
498,talker,1742640624, 5.9
498,talker,1742640625, 5.8
498,talker,1742640626, 5.7
498,talker,1742640627, 5.6
498,talker,1742640628, 5.4
498,talker,1742640629, 5.3
498,talker,1742640630, 5.3
498,talker,1742640631, 5.2
498,talker,1742640632, 5.1
498,talker,1742640633, 5.0
498,talker,1742640634, 4.9
498,talker,1742640635, 4.8
498,talker,1742640636, 4.8
498,talker,1742640637, 4.7
498,talker,1742640638, 4.6
498,talker,1742640639, 4.6
498,talker,1742640640, 4.5
498,talker,1742640641, 4.5
498,talker,1742640642, 4.4
498,talker,1742640643, 4.4
498,talker,1742640644, 4.3
498,talker,1742640645, 4.2
498,talker,1742640646, 4.2
498,talker,1742640647, 4.2
498,talker,1742640648, 4.2
498,talker,1742640649, 4.1
498,talker,1742640650, 4.1
498,talker,1742640651, 4.1
498,talker,1742640651, 4.0
498,talker,1742640652, 4.0
498,talker,1742640653, 3.9
498,talker,1742640654, 3.9
498,talker,1742640655, 3.9
498,talker,1742640656, 3.8
498,talker,1742640657, 3.8
498,talker,1742640658, 3.8
498,talker,1742640659, 3.7
498,talker,1742640660, 3.7
498,talker,1742640661, 3.7
498,talker,1742640662, 3.7
498,talker,1742640663, 3.6
498,talker,1742640664, 3.6
498,talker,1742640665, 3.6
498,talker,1742640666, 3.5
498,talker,1742640667, 3.5
498,talker,1742640668, 3.5
498,talker,1742640669, 3.5
498,talker,1742640670, 3.4
498,talker,1742640671, 3.4
498,talker,1742640672, 3.4
498,talker,1742640673, 3.4
498,talker,1742640674, 3.3
498,talker,1742640675, 3.3
498,talker,1742640676, 3.3
498,talker,1742640677, 3.3
498,talker,1742640678, 3.2
498,talker,1742640679, 3.3
498,talker,1742640680, 3.2
498,talker,1742640681, 3.2
498,talker,1742640682, 3.2
498,talker,1742640683, 3.2
498,talker,1742640684, 3.2
498,talker,1742640685, 3.2
498,talker,1742640685, 3.2
498,talker,1742640686, 3.1
498,talker,1742640687, 3.1
498,talker,1742640688, 3.1
498,talker,1742640689, 3.1
498,talker,1742640690, 3.1
498,talker,1742640691, 3.1
498,talker,1742640692, 3.0
498,talker,1742640693, 3.0
498,talker,1742640694, 3.0
498,talker,1742640695, 3.0
498,talker,1742640696, 3.0
498,talker,1742640697, 3.0
498,talker,1742640698, 3.0
498,talker,1742640699, 3.0
498,talker,1742640700, 2.9
498,talker,1742640701, 2.9
498,talker,1742640702, 2.9
498,talker,1742640703, 2.9
498,talker,1742640704, 2.9
498,talker,1742640705, 2.9
498,talker,1742640706, 2.9
498,talker,1742640707, 2.8
498,talker,1742640708, 2.8
498,talker,1742640709, 2.8
498,talker,1742640710, 2.8
498,talker,1742640711, 2.8
498,talker,1742640712, 2.8
498,talker,1742640713,
498,talker,1742640714,
498,talker,1742640715,
498,talker,1742640716,
498,talker,1742640716,
