timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T15:18:20.609668,1146114541,476615080,1936.0,1916.0
2025-03-26T15:18:21.611481,1146114541,476615080,0.0,0.0
2025-03-26T15:18:22.612383,1146114678,476615080,137.0,0.0
2025-03-26T15:18:23.613360,1146116554,476616996,1876.0,1916.0
2025-03-26T15:18:24.614317,1146116614,476616996,60.0,0.0
2025-03-26T15:18:25.615369,1146116691,476616996,77.0,0.0
2025-03-26T15:18:26.616356,1146118627,476618912,1936.0,1916.0
2025-03-26T15:18:27.617278,1146118627,476618912,0.0,0.0
2025-03-26T15:18:28.618381,1146118764,476618912,137.0,0.0
2025-03-26T15:18:29.619570,1146128618,476623667,9854.0,4755.0
2025-03-26T15:18:30.621447,1146128618,476623667,0.0,0.0
2025-03-26T15:18:31.622270,1146128755,476623667,137.0,0.0
2025-03-26T15:18:32.623416,1146130631,476625583,1876.0,1916.0
2025-03-26T15:18:33.624591,1146130810,476625583,179.0,0.0
2025-03-26T15:18:34.626423,1146131151,476625817,341.0,234.0
2025-03-26T15:18:35.627403,1146133087,476627733,1936.0,1916.0
2025-03-26T15:18:36.628619,1146133087,476627733,0.0,0.0
2025-03-26T15:18:37.630427,1146133224,476627733,137.0,0.0
2025-03-26T15:18:38.631441,1146135142,476629649,1918.0,1916.0
2025-03-26T15:18:39.632579,1146135202,476629649,60.0,0.0
2025-03-26T15:18:40.634464,1146135279,476629649,77.0,0.0
2025-03-26T15:18:41.635602,1146137215,476631565,1936.0,1916.0
2025-03-26T15:18:42.637563,1146137215,476631565,0.0,0.0
2025-03-26T15:18:43.639457,1146137352,476631565,137.0,0.0
2025-03-26T15:18:44.640592,1146139228,476633481,1876.0,1916.0
2025-03-26T15:18:45.642422,1146139228,476633481,0.0,0.0
2025-03-26T15:18:46.643455,1146139305,476633481,77.0,0.0
2025-03-26T15:18:47.644644,1146141313,476635569,2008.0,2088.0
2025-03-26T15:18:48.646428,1146141373,476635569,60.0,0.0
2025-03-26T15:18:49.647566,1146141450,476635569,77.0,0.0
2025-03-26T15:18:50.649570,1146143386,476637485,1936.0,1916.0
2025-03-26T15:18:51.650484,1146143386,476637485,0.0,0.0
2025-03-26T15:18:52.651421,1146143523,476637485,137.0,0.0
2025-03-26T15:18:53.652455,1146145560,476639401,2037.0,1916.0
2025-03-26T15:18:54.653384,1146145620,476639401,60.0,0.0
2025-03-26T15:18:55.654454,1146145697,476639401,77.0,0.0
2025-03-26T15:18:56.655450,1146147633,476641317,1936.0,1916.0
2025-03-26T15:18:57.656607,1146147633,476641317,0.0,0.0
