exec,label,timestamp,cpu,mem
1158,talker,1743013099,0.0,2772.0
1158,talker,1743013100,5.9,2772.0
1158,talker,1743013101,0.0,2772.0
1158,talker,1743013102,0.0,2772.0
1158,talker,1743013103,0.0,2772.0
1158,talker,1743013104,0.0,2772.0
1158,talker,1743013105,0.0,2772.0
1158,talker,1743013106,6.2,2772.0
1158,talker,1743013108,0.0,2772.0
1158,talker,1743013109,0.0,2772.0
1158,talker,1743013110,5.9,2772.0
1158,talker,1743013111,0.0,2772.0
1158,talker,1743013112,0.0,2772.0
1158,talker,1743013113,0.0,2772.0
1158,talker,1743013114,0.0,2772.0
1158,talker,1743013115,0.0,2772.0
1158,talker,1743013116,0.0,2772.0
1158,talker,1743013117,0.0,2772.0
1158,talker,1743013118,0.0,2772.0
1158,talker,1743013119,0.0,2772.0
1158,talker,1743013120,5.9,2772.0
1158,talker,1743013122,0.0,2772.0
1158,talker,1743013123,5.9,2772.0
1158,talker,1743013124,0.0,2772.0
1158,talker,1743013125,0.0,2772.0
1158,talker,1743013126,5.9,2772.0
1158,talker,1743013127,0.0,2772.0
1158,talker,1743013128,0.0,2772.0
1158,talker,1743013129,0.0,2772.0
1158,talker,1743013130,5.9,2772.0
1158,talker,1743013132,0.0,2772.0
1158,talker,1743013133,0.0,2772.0
1158,talker,1743013134,5.9,2772.0
1158,talker,1743013135,0.0,2772.0
1158,talker,1743013136,0.0,2772.0
1158,talker,1743013137,0.0,2772.0
1158,talker,1743013138,0.0,2772.0
1158,talker,1743013139,0.0,2772.0
1158,talker,1743013140,0.0,2772.0
1158,talker,1743013142,5.9,2772.0
1158,talker,1743013143,0.0,2772.0
1158,talker,1743013144,0.0,2772.0
1158,talker,1743013145,0.0,2772.0
1158,talker,1743013146,0.0,2772.0
1158,talker,1743013147,5.6,2772.0
1158,talker,1743013148,5.9,2772.0
1158,talker,1743013149,0.0,2772.0
1158,talker,1743013150,0.0,2772.0
1158,talker,1743013152,5.9,2772.0
1158,talker,1743013153,0.0,2772.0
1158,talker,1743013154,0.0,2772.0
1158,talker,1743013155,5.9,2772.0
1158,talker,1743013156,0.0,2772.0
1158,talker,1743013157,0.0,2772.0
1158,talker,1743013158,5.9,2772.0
1158,talker,1743013159,0.0,2772.0
1158,talker,1743013160,5.9,2772.0
1158,talker,1743013162,0.0,2772.0
1158,talker,1743013163,0.0,2772.0
1158,talker,1743013164,0.0,2772.0
1158,talker,1743013165,0.0,2772.0
1158,talker,1743013166,0.0,2772.0
1158,talker,1743013167,0.0,2772.0
1158,talker,1743013168,0.0,2772.0
1158,talker,1743013169,0.0,2772.0
1158,talker,1743013170,0.0,2772.0
1158,talker,1743013171,0.0,2772.0
1158,talker,1743013173,5.9,2772.0
1158,talker,1743013174,0.0,2772.0
1158,talker,1743013175,0.0,2772.0
1158,talker,1743013176,0.0,2772.0
1158,talker,1743013177,0.0,2772.0
1158,talker,1743013178,0.0,2772.0
1158,talker,1743013179,5.9,2772.0
1158,talker,1743013180,0.0,2772.0
1158,talker,1743013181,0.0,2772.0
1158,talker,1743013182,5.9,2772.0
1158,talker,1743013184,0.0,2772.0
1158,talker,1743013185,0.0,2772.0
1158,talker,1743013186,0.0,2772.0
1158,talker,1743013187,0.0,2772.0
1158,talker,1743013188,0.0,2772.0
1158,talker,1743013189,5.9,2772.0
1158,talker,1743013190,0.0,2772.0
1158,talker,1743013191,0.0,2772.0
1158,talker,1743013192,6.2,2772.0
1158,talker,1743013194,0.0,2772.0
1158,talker,1743013195,5.9,2772.0
1158,talker,1743013196,0.0,2772.0
1158,talker,1743013197,0.0,2772.0
1158,talker,1743013198,0.0,2772.0
1158,talker,1743013199,0.0,2772.0
1158,talker,1743013200,0.0,2772.0
1158,talker,1743013201,5.9,2772.0
1158,talker,1743013202,0.0,2772.0
1158,talker,1743013204,0.0,2772.0
1158,talker,1743013205,0.0,2772.0
1158,talker,1743013206,5.9,2772.0
1158,talker,1743013207,0.0,2772.0
1158,talker,1743013208,0.0,2772.0
1158,talker,1743013209,5.9,2772.0
1158,talker,1743013210,0.0,2772.0
1158,talker,1743013211,0.0,2772.0
1158,talker,1743013212,5.9,2772.0
1158,talker,1743013214,0.0,2772.0
1158,talker,1743013215,0.0,2772.0
1158,talker,1743013216,0.0,2772.0
1158,talker,1743013217,0.0,0.0
1158,talker,1743013218,0.0,0.0
1158,talker,1743013219,0.0,0.0
1158,talker,1743013220,0.0,0.0
1158,talker,1743013221,0.0,0.0
1158,talker,1743013222,0.0,0.0
