exec,label,timestamp,cpu
1158,listener,1743013099,32.0
1158,listener,1743013100,25.8
1158,listener,1743013101,21.8
1158,listener,1743013102,18.7
1158,listener,1743013103,16.5
1158,listener,1743013104,13.3
1158,listener,1743013105,12.2
1158,listener,1743013106,11.3
1158,listener,1743013108,10.5
1158,listener,1743013109, 9.8
1158,listener,1743013110, 9.2
1158,listener,1743013111, 8.7
1158,listener,1743013112, 8.2
1158,listener,1743013113, 7.8
1158,listener,1743013114, 7.5
1158,listener,1743013115, 7.3
1158,listener,1743013116, 7.0
1158,listener,1743013117, 6.7
1158,listener,1743013118, 6.4
1158,listener,1743013119, 6.0
1158,listener,1743013120, 5.8
1158,listener,1743013122, 5.6
1158,listener,1743013123, 5.5
1158,listener,1743013124, 5.3
1158,listener,1743013125, 5.2
1158,listener,1743013126, 5.0
1158,listener,1743013127, 4.9
1158,listener,1743013128, 4.8
1158,listener,1743013129, 4.6
1158,listener,1743013130, 4.5
1158,listener,1743013132, 4.4
1158,listener,1743013133, 4.3
1158,listener,1743013134, 4.2
1158,listener,1743013135, 4.1
1158,listener,1743013136, 4.1
1158,listener,1743013137, 4.0
1158,listener,1743013138, 3.9
1158,listener,1743013139, 3.9
1158,listener,1743013140, 3.7
1158,listener,1743013142, 3.7
1158,listener,1743013143, 3.6
1158,listener,1743013144, 3.6
1158,listener,1743013145, 3.6
1158,listener,1743013146, 3.5
1158,listener,1743013147, 3.5
1158,listener,1743013148, 3.4
1158,listener,1743013149, 3.4
1158,listener,1743013150, 3.3
1158,listener,1743013152, 3.2
1158,listener,1743013153, 3.2
1158,listener,1743013154, 3.2
1158,listener,1743013155, 3.2
1158,listener,1743013156, 3.1
1158,listener,1743013157, 3.1
1158,listener,1743013158, 3.0
1158,listener,1743013159, 3.0
1158,listener,1743013160, 3.0
1158,listener,1743013162, 2.9
1158,listener,1743013163, 2.9
1158,listener,1743013164, 2.9
1158,listener,1743013165, 2.9
1158,listener,1743013166, 2.8
1158,listener,1743013167, 2.8
1158,listener,1743013168, 2.8
1158,listener,1743013169, 2.7
1158,listener,1743013170, 2.7
1158,listener,1743013171, 2.7
1158,listener,1743013173, 2.7
1158,listener,1743013174, 2.6
1158,listener,1743013175, 2.6
1158,listener,1743013176, 2.6
1158,listener,1743013177, 2.6
1158,listener,1743013178, 2.6
1158,listener,1743013179, 2.6
1158,listener,1743013180, 2.6
1158,listener,1743013181, 2.5
1158,listener,1743013182, 2.5
1158,listener,1743013184, 2.5
1158,listener,1743013185, 2.5
1158,listener,1743013186, 2.4
1158,listener,1743013187, 2.4
1158,listener,1743013188, 2.4
1158,listener,1743013189, 2.4
1158,listener,1743013190, 2.4
1158,listener,1743013191, 2.4
1158,listener,1743013192, 2.3
1158,listener,1743013194, 2.3
1158,listener,1743013195, 2.3
1158,listener,1743013196, 2.3
1158,listener,1743013197, 2.3
1158,listener,1743013198, 2.3
1158,listener,1743013199, 2.3
1158,listener,1743013200, 2.3
1158,listener,1743013201, 2.2
1158,listener,1743013202, 2.2
1158,listener,1743013204, 2.2
1158,listener,1743013205, 2.2
1158,listener,1743013206, 2.2
1158,listener,1743013207, 2.2
1158,listener,1743013208, 2.2
1158,listener,1743013209, 2.2
1158,listener,1743013210, 2.2
1158,listener,1743013211, 2.2
1158,listener,1743013212, 2.1
1158,listener,1743013214, 2.1
1158,listener,1743013215, 2.1
1158,listener,1743013216, 2.1
1158,listener,1743013217, 2.1
1158,listener,1743013218, 2.1
1158,listener,1743013219, 2.1
1158,listener,1743013220, 2.1
1158,listener,1743013221, 2.0
1158,listener,1743013222,
