timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T20:14:02.590446,780436065,323260369,1918.0,1916.0
2025-03-24T20:14:03.592208,780436244,323260369,179.0,0.0
2025-03-24T20:14:04.593381,780436442,323260627,198.0,258.0
2025-03-24T20:14:05.594298,780446189,323262715,9747.0,2088.0
2025-03-24T20:14:06.596032,780447779,323262937,1590.0,222.0
2025-03-24T20:14:07.598066,780447881,323262937,102.0,0.0
2025-03-24T20:14:08.599756,780449757,323264853,1876.0,1916.0
2025-03-24T20:14:09.601768,780449894,323264853,137.0,0.0
2025-03-24T20:14:10.603376,780449894,323264853,0.0,0.0
2025-03-24T20:14:11.605277,780459847,323266769,9953.0,1916.0
2025-03-24T20:14:12.607034,780461511,323266769,1664.0,0.0
2025-03-24T20:14:13.608297,780461511,323266769,0.0,0.0
2025-03-24T20:14:14.610063,780463489,323268805,1978.0,2036.0
2025-03-24T20:14:15.611794,780464319,323269330,830.0,525.0
2025-03-24T20:14:16.613449,780464379,323269330,60.0,0.0
2025-03-24T20:14:17.614343,780466255,323271246,1876.0,1916.0
2025-03-24T20:14:18.615315,780466392,323271246,137.0,0.0
2025-03-24T20:14:19.616312,780530951,323277065,64559.0,5819.0
2025-03-24T20:14:20.618079,780532887,323278981,1936.0,1916.0
2025-03-24T20:14:21.619956,780532964,323278981,77.0,0.0
2025-03-24T20:14:22.621381,780533315,323278981,351.0,0.0
2025-03-24T20:14:23.622406,780535191,323280897,1876.0,1916.0
2025-03-24T20:14:24.624384,780535328,323280897,137.0,0.0
2025-03-24T20:14:25.626171,780535328,323280897,0.0,0.0
2025-03-24T20:14:26.627911,780537264,323282813,1936.0,1916.0
2025-03-24T20:14:27.630113,780537341,323282813,77.0,0.0
2025-03-24T20:14:28.631881,780537614,323282813,273.0,0.0
2025-03-24T20:14:29.633602,780547628,323287411,10014.0,4598.0
2025-03-24T20:14:30.635397,780547901,323287411,273.0,0.0
2025-03-24T20:14:31.637570,780548114,323287411,213.0,0.0
2025-03-24T20:14:32.638306,780549990,323289327,1876.0,1916.0
2025-03-24T20:14:33.639326,780550127,323289327,137.0,0.0
2025-03-24T20:14:34.641045,780550477,323289561,350.0,234.0
2025-03-24T20:14:35.643139,780552413,323291477,1936.0,1916.0
2025-03-24T20:14:36.645273,780552490,323291477,77.0,0.0
2025-03-24T20:14:37.647445,780552550,323291477,60.0,0.0
