exec,label,timestamp,cpu
44,talker,1742858041,41.2
44,talker,1742858042,33.4
44,talker,1742858043,28.0
44,talker,1742858044,28.3
44,talker,1742858044,24.4
44,talker,1742858045,21.6
44,talker,1742858046,19.4
44,talker,1742858047,17.6
44,talker,1742858048,16.1
44,talker,1742858049,14.9
44,talker,1742858050,15.0
44,talker,1742858050,14.0
44,talker,1742858051,13.2
44,talker,1742858052,12.4
44,talker,1742858053,11.6
44,talker,1742858054,11.1
44,talker,1742858055,10.6
44,talker,1742858056,10.1
44,talker,1742858057,10.2
44,talker,1742858057, 9.8
44,talker,1742858058, 9.3
44,talker,1742858059, 9.0
44,talker,1742858060, 8.7
44,talker,1742858061, 8.4
44,talker,1742858062, 8.1
44,talker,1742858063, 7.9
44,talker,1742858064, 7.6
44,talker,1742858065, 7.7
44,talker,1742858065, 7.5
44,talker,1742858066, 7.3
44,talker,1742858067, 7.1
44,talker,1742858068, 6.9
44,talker,1742858069, 6.7
44,talker,1742858070, 6.6
44,talker,1742858071, 6.4
44,talker,1742858072, 6.5
44,talker,1742858072, 6.4
44,talker,1742858073, 6.2
44,talker,1742858074, 6.1
44,talker,1742858075, 6.0
44,talker,1742858076, 5.9
44,talker,1742858077, 5.8
44,talker,1742858078, 5.7
44,talker,1742858079, 5.6
44,talker,1742858080, 5.5
44,talker,1742858081, 5.5
44,talker,1742858081, 5.5
44,talker,1742858082, 5.4
44,talker,1742858083, 5.3
44,talker,1742858084, 5.2
44,talker,1742858085, 5.1
44,talker,1742858086, 5.0
44,talker,1742858087, 5.0
44,talker,1742858088, 4.9
44,talker,1742858089, 4.9
44,talker,1742858089, 4.9
44,talker,1742858090, 4.8
44,talker,1742858091, 4.8
44,talker,1742858092, 4.7
44,talker,1742858093, 4.6
44,talker,1742858094, 4.6
44,talker,1742858095, 4.6
44,talker,1742858096, 4.5
44,talker,1742858097, 4.5
44,talker,1742858097, 4.5
44,talker,1742858098, 4.4
44,talker,1742858099, 4.4
44,talker,1742858100, 4.3
44,talker,1742858101, 4.3
44,talker,1742858102, 4.2
44,talker,1742858103, 4.2
44,talker,1742858104, 4.2
44,talker,1742858105, 4.2
44,talker,1742858105, 4.2
44,talker,1742858106, 4.1
44,talker,1742858107, 4.1
44,talker,1742858108, 4.0
44,talker,1742858109, 4.0
44,talker,1742858110, 4.0
44,talker,1742858111, 4.0
44,talker,1742858112, 4.0
44,talker,1742858112, 3.9
44,talker,1742858113, 3.9
44,talker,1742858114, 3.9
44,talker,1742858115, 3.8
44,talker,1742858116, 3.8
44,talker,1742858117, 3.8
44,talker,1742858118, 3.8
44,talker,1742858119, 3.7
44,talker,1742858120, 3.8
44,talker,1742858120, 3.7
44,talker,1742858121, 3.7
44,talker,1742858122, 3.7
44,talker,1742858123, 3.7
44,talker,1742858124, 3.6
44,talker,1742858125, 3.6
44,talker,1742858126, 3.6
44,talker,1742858127, 3.6
44,talker,1742858127, 3.6
44,talker,1742858128, 3.6
44,talker,1742858129, 3.5
44,talker,1742858130, 3.5
44,talker,1742858131, 3.5
44,talker,1742858132, 3.5
44,talker,1742858133, 3.5
44,talker,1742858134, 3.5
44,talker,1742858134, 3.5
44,talker,1742858135, 3.4
44,talker,1742858136, 3.4
44,talker,1742858137, 3.4
44,talker,1742858138, 3.4
44,talker,1742858139, 3.4
44,talker,1742858140, 3.3
44,talker,1742858141, 3.3
44,talker,1742858142, 3.4
44,talker,1742858142, 3.3
44,talker,1742858143, 3.3
44,talker,1742858144, 3.3
44,talker,1742858145, 3.3
44,talker,1742858146, 3.3
44,talker,1742858147, 3.3
44,talker,1742858148, 3.2
44,talker,1742858149, 3.2
44,talker,1742858150, 3.2
44,talker,1742858150, 3.2
44,talker,1742858151, 3.2
44,talker,1742858152, 3.2
44,talker,1742858153, 3.2
44,talker,1742858154, 3.2
44,talker,1742858155, 3.2
44,talker,1742858156, 3.2
44,talker,1742858157, 3.1
44,talker,1742858158, 3.2
44,talker,1742858158, 3.1
44,talker,1742858159,
44,talker,1742858160,
44,talker,1742858161,
44,talker,1742858162,
44,talker,1742858163,
44,talker,1742858164,
44,talker,1742858165,
