exec,label,timestamp,cpu,mem
44,listener,1742858041,43.8,2308.0
44,listener,1742858042,41.2,2308.0
44,listener,1742858043,41.2,2308.0
44,listener,1742858044,29.4,2308.0
44,listener,1742858044,50.0,2308.0
44,listener,1742858045,23.5,2308.0
44,listener,1742858046,47.1,2308.0
44,listener,1742858047,35.3,2308.0
44,listener,1742858048,25.0,2308.0
44,listener,1742858049,31.2,2308.0
44,listener,1742858050,23.5,2308.0
44,listener,1742858050,41.2,2308.0
44,listener,1742858051,23.5,2308.0
44,listener,1742858052,50.0,2308.0
44,listener,1742858053,41.2,2308.0
44,listener,1742858054,31.2,2308.0
44,listener,1742858055,52.9,2308.0
44,listener,1742858056,37.5,2308.0
44,listener,1742858057,29.4,2308.0
44,listener,1742858057,41.2,2308.0
44,listener,1742858058,37.5,2308.0
44,listener,1742858059,41.2,2308.0
44,listener,1742858060,35.3,2308.0
44,listener,1742858061,50.0,2308.0
44,listener,1742858062,47.1,2308.0
44,listener,1742858063,23.5,2308.0
44,listener,1742858064,43.8,2308.0
44,listener,1742858065,25.0,2308.0
44,listener,1742858065,43.8,2308.0
44,listener,1742858066,52.9,2308.0
44,listener,1742858067,23.5,2308.0
44,listener,1742858068,43.8,2308.0
44,listener,1742858069,23.5,2308.0
44,listener,1742858070,41.2,2308.0
44,listener,1742858071,41.2,2308.0
44,listener,1742858072,31.2,2308.0
44,listener,1742858072,43.8,2308.0
44,listener,1742858073,23.5,2308.0
44,listener,1742858074,41.2,2308.0
44,listener,1742858075,23.5,2308.0
44,listener,1742858076,50.0,2308.0
44,listener,1742858077,29.4,2308.0
44,listener,1742858078,47.1,2308.0
44,listener,1742858079,29.4,2308.0
44,listener,1742858080,35.3,2308.0
44,listener,1742858081,35.3,2308.0
44,listener,1742858081,35.3,2308.0
44,listener,1742858082,41.2,2308.0
44,listener,1742858083,31.2,2308.0
44,listener,1742858084,41.2,2308.0
44,listener,1742858085,29.4,2308.0
44,listener,1742858086,41.2,2308.0
44,listener,1742858087,29.4,2308.0
44,listener,1742858088,41.2,2308.0
44,listener,1742858089,31.2,2308.0
44,listener,1742858089,47.1,2308.0
44,listener,1742858090,25.0,2308.0
44,listener,1742858091,41.2,2308.0
44,listener,1742858092,25.0,2308.0
44,listener,1742858093,50.0,2308.0
44,listener,1742858094,31.2,2308.0
44,listener,1742858095,35.3,2308.0
44,listener,1742858096,43.8,2308.0
44,listener,1742858097,23.5,2308.0
44,listener,1742858097,47.1,2308.0
44,listener,1742858098,29.4,2308.0
44,listener,1742858099,41.2,2308.0
44,listener,1742858100,41.2,2308.0
44,listener,1742858101,23.5,2308.0
44,listener,1742858102,41.2,2308.0
44,listener,1742858103,33.3,2308.0
44,listener,1742858104,41.2,2308.0
44,listener,1742858105,43.8,2308.0
44,listener,1742858105,23.5,2308.0
44,listener,1742858106,41.2,2308.0
44,listener,1742858107,31.2,2308.0
44,listener,1742858108,41.2,2308.0
44,listener,1742858109,43.8,2308.0
44,listener,1742858110,29.4,2308.0
44,listener,1742858111,41.2,2308.0
44,listener,1742858112,29.4,2308.0
44,listener,1742858112,47.1,2308.0
44,listener,1742858113,47.1,2308.0
44,listener,1742858114,29.4,2308.0
44,listener,1742858115,47.1,2308.0
44,listener,1742858116,23.5,2308.0
44,listener,1742858117,41.2,2308.0
44,listener,1742858118,23.5,2308.0
44,listener,1742858119,43.8,2308.0
44,listener,1742858120,25.0,2308.0
44,listener,1742858120,35.3,2308.0
44,listener,1742858121,35.3,2308.0
44,listener,1742858122,29.4,2308.0
44,listener,1742858123,41.2,2308.0
44,listener,1742858124,47.1,2308.0
44,listener,1742858125,23.5,2308.0
44,listener,1742858126,41.2,2308.0
44,listener,1742858127,18.8,2308.0
44,listener,1742858127,47.1,2308.0
44,listener,1742858128,41.2,2308.0
44,listener,1742858129,29.4,2308.0
44,listener,1742858130,41.2,2308.0
44,listener,1742858131,25.0,2308.0
44,listener,1742858132,47.1,2308.0
44,listener,1742858133,29.4,2308.0
44,listener,1742858134,37.5,2308.0
44,listener,1742858134,41.2,2308.0
44,listener,1742858135,17.6,2308.0
44,listener,1742858136,47.1,2308.0
44,listener,1742858137,35.3,2308.0
44,listener,1742858138,41.2,2308.0
44,listener,1742858139,43.8,2308.0
44,listener,1742858140,23.5,2308.0
44,listener,1742858141,50.0,2308.0
44,listener,1742858142,29.4,2308.0
44,listener,1742858142,47.1,2308.0
44,listener,1742858143,43.8,2308.0
44,listener,1742858144,29.4,2308.0
44,listener,1742858145,41.2,2308.0
44,listener,1742858146,23.5,2308.0
44,listener,1742858147,47.1,2308.0
44,listener,1742858148,29.4,2308.0
44,listener,1742858149,35.3,2308.0
44,listener,1742858150,38.9,2308.0
44,listener,1742858150,43.8,2308.0
44,listener,1742858151,17.6,2308.0
44,listener,1742858152,47.1,2308.0
44,listener,1742858153,23.5,2308.0
44,listener,1742858154,41.2,2308.0
44,listener,1742858155,41.2,2308.0
44,listener,1742858156,31.2,2308.0
44,listener,1742858157,47.1,2308.0
44,listener,1742858158,23.5,2308.0
44,listener,1742858158,0.0,2308.0
44,listener,1742858159,0.0,2308.0
44,listener,1742858160,0.0,2308.0
44,listener,1742858161,0.0,2308.0
44,listener,1742858162,0.0,2308.0
44,listener,1742858163,0.0,2308.0
44,listener,1742858164,0.0,2308.0
44,listener,1742858165,0.0,0.0
