Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-26 03:43:33,0.00667222685571,4.20182400000340,4.20182400000340,0.00000000000000
2026-01-26 03:43:34,0.00500834724541,4.13357600000018,4.13357600000018,0.00000000000000
2026-01-26 03:43:35,0.00834028356964,4.22965499999555,4.22965499999555,0.00000000000000
2026-01-26 03:43:36,0.00501672240803,4.35731900000246,4.35731900000246,0.00000000000000
2026-01-26 03:43:37,0.00750625521268,4.36299400000280,4.36299400000280,0.00000000000000
2026-01-26 03:43:38,0.00501253132832,4.27571899999748,4.27571899999748,0.00000000000000
2026-01-26 03:43:39,0.00584307178631,4.04227200000605,4.04227200000605,0.00000000000000
2026-01-26 03:43:40,0.00584795321637,4.09864899999957,4.09864899999957,0.00000000000000
2026-01-26 03:43:41,0.00501253132832,4.05197600000247,4.05197600000247,0.00000000000000
2026-01-26 03:43:42,0.00667779632721,4.28495000000112,4.28495000000112,0.00000000000000
2026-01-26 03:43:43,0.00501253132832,4.22193400000106,4.22193400000106,0.00000000000000
2026-01-26 03:43:44,0.00584307178631,4.20261799999571,4.20261799999571,0.00000000000000
2026-01-26 03:43:45,0.00584307178631,4.18700900000113,4.18700900000113,0.00000000000000
2026-01-26 03:43:46,0.00584307178631,4.38014400000247,4.38014400000247,0.00000000000000
2026-01-26 03:43:47,0.00667779632721,4.55109600000287,4.55109600000287,0.00000000000000
2026-01-26 03:43:48,0.00500834724541,4.03084300000046,4.03084300000046,0.00000000000000
2026-01-26 03:43:49,0.00584307178631,4.33853599999566,4.33853599999566,0.00000000000000
2026-01-26 03:43:50,0.00584307178631,4.10453899999993,4.10453899999993,0.00000000000000
2026-01-26 03:43:51,0.00667779632721,4.18333100000018,4.18333100000018,0.00000000000000
2026-01-26 03:43:52,0.00584795321637,4.29297600000427,4.29297600000427,0.00000000000000
2026-01-26 03:43:53,0.00501672240803,4.24395099999674,4.24395099999674,0.00000000000000
2026-01-26 03:43:54,0.00500834724541,3.84909000000334,3.84909000000334,0.00000000000000
2026-01-26 03:43:55,0.00501253132832,3.80499500000587,3.80499500000587,0.00000000000000
2026-01-26 03:43:56,0.00501253132832,4.10344099999929,4.10344099999929,0.00000000000000
2026-01-26 03:43:57,0.00667779632721,4.36864000000060,4.36864000000060,0.00000000000000
2026-01-26 03:43:58,0.00583819849875,4.18783300000359,4.18783300000359,0.00000000000000
2026-01-26 03:43:59,0.00584307178631,4.09915299999557,4.09915299999557,0.00000000000000
2026-01-26 03:44:00,0.00584307178631,4.11550899999565,4.11550899999565,0.00000000000000
2026-01-26 03:44:01,0.00584307178631,3.96515799999906,3.96515799999906,0.00000000000000
2026-01-26 03:44:02,0.00751252086811,4.52710900000238,4.52710900000238,0.00000000000000
2026-01-26 03:44:03,0.00583819849875,4.01647100000264,4.01647100000264,0.00000000000000
2026-01-26 03:44:04,0.00501672240803,4.21729599999526,4.21729599999526,0.00000000000000
2026-01-26 03:44:05,0.00751252086811,4.08488699999725,4.08488699999725,0.00000000000000
2026-01-26 03:44:06,0.00667222685571,4.26712799999950,4.26712799999950,0.00000000000000
2026-01-26 03:44:07,0.00667779632721,4.36406299999362,4.36406299999362,0.00000000000000
2026-01-26 03:44:08,0.00668337510443,4.29466900000261,4.29466900000261,0.00000000000000
2026-01-26 03:44:09,0.00584307178631,4.19035000000440,4.19035000000440,0.00000000000000
2026-01-26 03:44:10,0.00585284280936,4.45124700000451,4.45124700000451,0.00000000000000
2026-01-26 03:44:11,0.00417710944027,4.06157299999904,4.06157299999904,0.00000000000000
2026-01-26 03:44:12,0.00667222685571,4.11161900000297,4.11161900000297,0.00000000000000
2026-01-26 03:44:13,0.00501253132832,4.05987900000036,4.05987900000036,0.00000000000000
2026-01-26 03:44:14,0.00501253132832,4.15487599999324,4.15487599999324,0.00000000000000
2026-01-26 03:44:15,0.00584307178631,4.01291499999934,4.01291499999934,0.00000000000000
2026-01-26 03:44:16,0.00417710944027,4.11029099999723,4.11029099999723,0.00000000000000
2026-01-26 03:44:17,0.00751252086811,4.53367099999741,4.53367099999741,0.00000000000000
2026-01-26 03:44:18,0.00500834724541,4.23197400000208,4.23197400000208,0.00000000000000
2026-01-26 03:44:19,0.00667779632721,4.49030700000003,4.49030700000003,0.00000000000000
2026-01-26 03:44:20,0.00501253132832,4.34215199999744,4.34215199999744,0.00000000000000
2026-01-26 03:44:21,0.00501253132832,4.25092500000028,4.25092500000028,0.00000000000000
2026-01-26 03:44:22,0.00501253132832,4.45565599999827,4.45565599999827,0.00000000000000
