exec,label,timestamp,cpu
318,listener,1742529696,42.0
318,listener,1742529697,31.7
318,listener,1742529698,25.4
318,listener,1742529699,21.3
318,listener,1742529700,18.4
318,listener,1742529701,16.2
318,listener,1742529702,14.4
318,listener,1742529703,13.2
318,listener,1742529704,12.0
318,listener,1742529705,11.0
318,listener,1742529706,10.3
318,listener,1742529707, 9.5
318,listener,1742529708, 9.0
318,listener,1742529709, 8.5
318,listener,1742529710, 8.0
318,listener,1742529711, 7.6
318,listener,1742529712, 7.2
318,listener,1742529713, 6.9
318,listener,1742529714, 6.6
318,listener,1742529715, 6.7
318,listener,1742529716, 6.4
318,listener,1742529716, 6.1
318,listener,1742529717, 5.9
318,listener,1742529718, 5.7
318,listener,1742529719, 5.5
318,listener,1742529720, 5.3
318,listener,1742529721, 5.1
318,listener,1742529722, 5.0
318,listener,1742529723, 4.9
318,listener,1742529724, 4.7
318,listener,1742529725, 4.6
318,listener,1742529726, 4.5
318,listener,1742529727, 4.3
318,listener,1742529728, 4.2
318,listener,1742529729, 4.1
318,listener,1742529730, 4.0
318,listener,1742529731, 4.0
318,listener,1742529732, 3.9
318,listener,1742529733, 3.8
318,listener,1742529734, 3.7
318,listener,1742529735, 3.8
318,listener,1742529736, 3.7
318,listener,1742529736, 3.6
318,listener,1742529737, 3.5
318,listener,1742529738, 3.5
318,listener,1742529739, 3.4
318,listener,1742529740, 3.3
318,listener,1742529741, 3.3
318,listener,1742529742, 3.2
318,listener,1742529743, 3.2
318,listener,1742529744, 3.1
318,listener,1742529745, 3.1
318,listener,1742529746, 3.0
318,listener,1742529747, 3.0
318,listener,1742529748, 3.0
318,listener,1742529749, 2.9
318,listener,1742529750, 2.9
318,listener,1742529751, 2.8
318,listener,1742529752, 2.8
318,listener,1742529753, 2.8
318,listener,1742529754, 2.7
318,listener,1742529755, 2.7
318,listener,1742529756, 2.7
318,listener,1742529757, 2.7
318,listener,1742529758, 2.7
318,listener,1742529758, 2.6
318,listener,1742529759, 2.6
318,listener,1742529760, 2.5
318,listener,1742529761, 2.5
318,listener,1742529762, 2.5
318,listener,1742529763, 2.5
318,listener,1742529764, 2.5
318,listener,1742529765, 2.4
318,listener,1742529766, 2.4
318,listener,1742529767, 2.4
318,listener,1742529768, 2.4
318,listener,1742529769, 2.3
318,listener,1742529770, 2.3
318,listener,1742529771, 2.3
318,listener,1742529772, 2.3
318,listener,1742529773, 2.3
318,listener,1742529774, 2.2
318,listener,1742529775, 2.2
318,listener,1742529776, 2.2
318,listener,1742529777, 2.2
318,listener,1742529778, 2.2
318,listener,1742529779, 2.2
318,listener,1742529779, 2.2
318,listener,1742529780, 2.1
318,listener,1742529781, 2.1
318,listener,1742529782, 2.1
318,listener,1742529783, 2.1
318,listener,1742529784, 2.1
318,listener,1742529785, 2.0
318,listener,1742529786, 2.0
318,listener,1742529787, 2.0
318,listener,1742529788, 2.0
318,listener,1742529789, 2.0
318,listener,1742529790, 2.0
318,listener,1742529791, 2.0
318,listener,1742529792, 2.0
318,listener,1742529793, 1.9
318,listener,1742529794, 1.9
318,listener,1742529795, 1.9
318,listener,1742529796, 1.9
318,listener,1742529797, 1.9
318,listener,1742529798, 1.9
318,listener,1742529799, 1.9
318,listener,1742529800, 1.9
318,listener,1742529801, 1.9
318,listener,1742529801, 1.9
318,listener,1742529802, 1.8
318,listener,1742529803, 1.8
318,listener,1742529804, 1.8
318,listener,1742529805, 1.8
318,listener,1742529806, 1.8
318,listener,1742529807, 1.8
318,listener,1742529808, 1.8
318,listener,1742529809, 1.8
318,listener,1742529810, 1.8
318,listener,1742529811, 1.8
318,listener,1742529812, 1.7
318,listener,1742529813, 1.7
318,listener,1742529814, 1.7
318,listener,1742529815, 1.7
318,listener,1742529816, 1.7
318,listener,1742529817, 1.7
318,listener,1742529818, 1.7
318,listener,1742529819,
