timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T05:04:26.271727,1298267815,529282033,1918.0,1916.0
2025-03-27T05:04:27.273423,1298267857,529282033,42.0,0.0
2025-03-27T05:04:28.275190,1298267899,529282033,42.0,0.0
2025-03-27T05:04:29.276924,1298276362,529286521,8463.0,4488.0
2025-03-27T05:04:30.278821,1298277665,529286607,1303.0,86.0
2025-03-27T05:04:31.280362,1298277665,529286607,0.0,0.0
2025-03-27T05:04:32.281428,1298279541,529288523,1876.0,1916.0
2025-03-27T05:04:33.283659,1298279541,529288523,0.0,0.0
2025-03-27T05:04:34.285919,1298279541,529288523,0.0,0.0
2025-03-27T05:04:35.287565,1298281639,529290611,2098.0,2088.0
2025-03-27T05:04:36.289462,1298281931,529290825,292.0,214.0
2025-03-27T05:04:37.290539,1298282434,529291318,503.0,493.0
2025-03-27T05:04:38.291607,1298284310,529293234,1876.0,1916.0
2025-03-27T05:04:39.293665,1298284310,529293234,0.0,0.0
2025-03-27T05:04:40.295571,1298284310,529293234,0.0,0.0
2025-03-27T05:04:41.296405,1298286186,529295150,1876.0,1916.0
2025-03-27T05:04:42.298138,1298286186,529295150,0.0,0.0
2025-03-27T05:04:43.299551,1298293292,529298213,7106.0,3063.0
2025-03-27T05:04:44.300462,1298323405,529311500,30113.0,13287.0
2025-03-27T05:04:45.302492,1298355856,529311844,32451.0,344.0
2025-03-27T05:04:46.304717,1298355856,529311844,0.0,0.0
2025-03-27T05:04:47.306657,1298357732,529313760,1876.0,1916.0
2025-03-27T05:04:48.309064,1298358021,529313760,289.0,0.0
2025-03-27T05:04:49.311304,1298358243,529313932,222.0,172.0
2025-03-27T05:04:50.313277,1298360341,529316020,2098.0,2088.0
2025-03-27T05:04:51.315166,1298360341,529316020,0.0,0.0
2025-03-27T05:04:52.317220,1298360341,529316020,0.0,0.0
2025-03-27T05:04:53.318373,1298362283,529318022,1942.0,2002.0
2025-03-27T05:04:54.319433,1298362283,529318022,0.0,0.0
2025-03-27T05:04:55.320529,1298362283,529318022,0.0,0.0
2025-03-27T05:04:56.321399,1298364159,529319938,1876.0,1916.0
2025-03-27T05:04:57.323248,1298364159,529319938,0.0,0.0
2025-03-27T05:04:58.324439,1298364159,529319938,0.0,0.0
2025-03-27T05:04:59.325545,1298374013,529324607,9854.0,4669.0
2025-03-27T05:05:00.327481,1298374013,529324693,0.0,86.0
2025-03-27T05:05:01.329395,1298374013,529324693,0.0,0.0
2025-03-27T05:05:02.330547,1298375889,529326609,1876.0,1916.0
2025-03-27T05:05:03.331453,1298375889,529326609,0.0,0.0
2025-03-27T05:05:04.333354,1298375889,529326609,0.0,0.0
2025-03-27T05:05:05.334395,1298377987,529328697,2098.0,2088.0
2025-03-27T05:05:06.335413,1298377987,529328697,0.0,0.0
2025-03-27T05:05:07.336770,1298377987,529328697,0.0,0.0
2025-03-27T05:05:08.338622,1298379863,529330613,1876.0,1916.0
2025-03-27T05:05:09.340532,1298379863,529330613,0.0,0.0
2025-03-27T05:05:10.342152,1298379863,529330613,0.0,0.0
2025-03-27T05:05:11.343568,1298381739,529332529,1876.0,1916.0
2025-03-27T05:05:12.345409,1298381739,529332529,0.0,0.0
2025-03-27T05:05:13.346480,1298381739,529332529,0.0,0.0
2025-03-27T05:05:14.347374,1298383615,529334445,1876.0,1916.0
2025-03-27T05:05:15.348433,1298383615,529334445,0.0,0.0
2025-03-27T05:05:16.349410,1298383615,529334445,0.0,0.0
2025-03-27T05:05:17.350352,1298385491,529336361,1876.0,1916.0
2025-03-27T05:05:18.352156,1298385629,529336361,138.0,0.0
2025-03-27T05:05:19.353381,1298385671,529336361,42.0,0.0
2025-03-27T05:05:20.355198,1298387697,529338277,2026.0,1916.0
2025-03-27T05:05:21.356654,1298387697,529338277,0.0,0.0
2025-03-27T05:05:22.358546,1298387743,529338277,46.0,0.0
2025-03-27T05:05:23.360373,1298389727,529340193,1984.0,1916.0
2025-03-27T05:05:24.362245,1298389781,529340275,54.0,82.0
2025-03-27T05:05:25.364226,1298389781,529340275,0.0,0.0
2025-03-27T05:05:26.366326,1298391703,529342191,1922.0,1916.0
2025-03-27T05:05:27.367443,1298391703,529342191,0.0,0.0
2025-03-27T05:05:28.368440,1298391703,529342191,0.0,0.0
2025-03-27T05:05:29.369365,1298393579,529344107,1876.0,1916.0
2025-03-27T05:05:30.370367,1298393579,529344107,0.0,0.0
2025-03-27T05:05:31.371356,1298393579,529344107,0.0,0.0
2025-03-27T05:05:32.372402,1298395455,529346023,1876.0,1916.0
2025-03-27T05:05:33.373405,1298395455,529346023,0.0,0.0
2025-03-27T05:05:34.374524,1298395455,529346023,0.0,0.0
2025-03-27T05:05:35.375400,1298397331,529347939,1876.0,1916.0
2025-03-27T05:05:36.377287,1298397331,529347939,0.0,0.0
2025-03-27T05:05:37.379294,1298454185,529354858,56854.0,6919.0
2025-03-27T05:05:38.381301,1298456127,529356860,1942.0,2002.0
2025-03-27T05:05:39.383167,1298456127,529356860,0.0,0.0
2025-03-27T05:05:40.385313,1298456127,529356860,0.0,0.0
2025-03-27T05:05:41.387150,1298458003,529358776,1876.0,1916.0
2025-03-27T05:05:42.388401,1298458087,529358900,84.0,124.0
2025-03-27T05:05:43.389327,1298458087,529358900,0.0,0.0
2025-03-27T05:05:44.390656,1298459963,529360816,1876.0,1916.0
2025-03-27T05:05:45.392518,1298474947,529366686,14984.0,5870.0
2025-03-27T05:05:46.393463,1298494220,529376013,19273.0,9327.0
2025-03-27T05:05:47.394728,1298530933,529378273,36713.0,2260.0
2025-03-27T05:05:48.396556,1298530933,529378273,0.0,0.0
2025-03-27T05:05:49.398745,1298530933,529378273,0.0,0.0
2025-03-27T05:05:50.400400,1298532809,529380189,1876.0,1916.0
2025-03-27T05:05:51.401433,1298532809,529380189,0.0,0.0
2025-03-27T05:05:52.403552,1298533253,529380447,444.0,258.0
2025-03-27T05:05:53.405347,1298535129,529382363,1876.0,1916.0
2025-03-27T05:05:54.407138,1298535129,529382363,0.0,0.0
2025-03-27T05:05:55.408939,1298535129,529382363,0.0,0.0
2025-03-27T05:05:56.410405,1298537005,529384279,1876.0,1916.0
2025-03-27T05:05:57.411633,1298537005,529384279,0.0,0.0
2025-03-27T05:05:58.413955,1298537005,529384279,0.0,0.0
2025-03-27T05:05:59.416275,1298546859,529389034,9854.0,4755.0
2025-03-27T05:06:00.417473,1298546859,529389034,0.0,0.0
2025-03-27T05:06:01.418557,1298546859,529389034,0.0,0.0
2025-03-27T05:06:02.420784,1298548735,529390950,1876.0,1916.0
2025-03-27T05:06:03.422529,1298548735,529390950,0.0,0.0
2025-03-27T05:06:04.424364,1298548957,529391122,222.0,172.0
2025-03-27T05:06:05.426353,1298554796,529393038,5839.0,1916.0
2025-03-27T05:06:06.427535,1298560855,529393038,6059.0,0.0
