exec,label,timestamp,cpu
1515,listener,1743062665,31.0
1515,listener,1743062666,25.0
1515,listener,1743062667,20.8
1515,listener,1743062668,18.0
1515,listener,1743062669,15.8
1515,listener,1743062670,14.2
1515,listener,1743062671,13.0
1515,listener,1743062672,12.0
1515,listener,1743062673,10.2
1515,listener,1743062674, 9.5
1515,listener,1743062676, 9.0
1515,listener,1743062677, 8.5
1515,listener,1743062678, 8.1
1515,listener,1743062679, 7.7
1515,listener,1743062680, 7.3
1515,listener,1743062681, 7.0
1515,listener,1743062682, 6.7
1515,listener,1743062683, 6.5
1515,listener,1743062684, 6.3
1515,listener,1743062685, 5.8
1515,listener,1743062686, 5.6
1515,listener,1743062688, 5.4
1515,listener,1743062689, 5.2
1515,listener,1743062690, 5.1
1515,listener,1743062691, 5.0
1515,listener,1743062692, 4.9
1515,listener,1743062693, 4.8
1515,listener,1743062694, 4.6
1515,listener,1743062695, 4.5
1515,listener,1743062696, 4.4
1515,listener,1743062697, 4.2
1515,listener,1743062698, 4.1
1515,listener,1743062700, 4.1
1515,listener,1743062701, 4.0
1515,listener,1743062702, 4.0
1515,listener,1743062703, 3.9
1515,listener,1743062704, 3.8
1515,listener,1743062705, 3.8
1515,listener,1743062706, 3.7
1515,listener,1743062707, 3.6
1515,listener,1743062708, 3.6
1515,listener,1743062709, 3.5
1515,listener,1743062710, 3.4
1515,listener,1743062712, 3.4
1515,listener,1743062713, 3.3
1515,listener,1743062714, 3.3
1515,listener,1743062715, 3.3
1515,listener,1743062716, 3.2
1515,listener,1743062717, 3.2
1515,listener,1743062718, 3.1
1515,listener,1743062719, 3.1
1515,listener,1743062720, 3.1
1515,listener,1743062721, 3.0
1515,listener,1743062722, 3.0
1515,listener,1743062724, 2.9
1515,listener,1743062725, 2.9
1515,listener,1743062726, 2.9
1515,listener,1743062727, 2.8
1515,listener,1743062728, 2.8
1515,listener,1743062729, 2.8
1515,listener,1743062730, 2.8
1515,listener,1743062731, 2.8
1515,listener,1743062732, 2.7
1515,listener,1743062733, 2.7
1515,listener,1743062735, 2.7
1515,listener,1743062736, 2.6
1515,listener,1743062737, 2.6
1515,listener,1743062738, 2.6
1515,listener,1743062739, 2.6
1515,listener,1743062740, 2.6
1515,listener,1743062741, 2.5
1515,listener,1743062742, 2.5
1515,listener,1743062743, 2.5
1515,listener,1743062744, 2.5
1515,listener,1743062745, 2.4
1515,listener,1743062747, 2.4
1515,listener,1743062748, 2.4
1515,listener,1743062749, 2.4
1515,listener,1743062750, 2.4
1515,listener,1743062751, 2.4
1515,listener,1743062752, 2.4
1515,listener,1743062753, 2.4
1515,listener,1743062754, 2.3
1515,listener,1743062755, 2.3
1515,listener,1743062756, 2.3
1515,listener,1743062757, 2.3
1515,listener,1743062758, 2.3
1515,listener,1743062760, 2.3
1515,listener,1743062761, 2.3
1515,listener,1743062762, 2.2
1515,listener,1743062763, 2.2
1515,listener,1743062764, 2.2
1515,listener,1743062765, 2.2
1515,listener,1743062766, 2.2
1515,listener,1743062767, 2.2
1515,listener,1743062768, 2.2
1515,listener,1743062769, 2.1
1515,listener,1743062770, 2.1
1515,listener,1743062772, 2.1
1515,listener,1743062773, 2.1
1515,listener,1743062774, 2.1
1515,listener,1743062775, 2.1
1515,listener,1743062776, 2.1
1515,listener,1743062777, 2.1
1515,listener,1743062778, 2.1
1515,listener,1743062779, 2.1
1515,listener,1743062780, 2.1
1515,listener,1743062781, 2.0
1515,listener,1743062782, 2.0
1515,listener,1743062783, 2.0
1515,listener,1743062785, 2.0
1515,listener,1743062786, 2.0
1515,listener,1743062787, 2.0
1515,listener,1743062788,
