exec,label,timestamp,cpu
1515,talker,1743062665,43.3
1515,talker,1743062666,26.4
1515,talker,1743062667,22.1
1515,talker,1743062668,19.2
1515,talker,1743062669,17.0
1515,talker,1743062670,15.3
1515,talker,1743062671,14.0
1515,talker,1743062672,12.9
1515,talker,1743062673,11.9
1515,talker,1743062674,11.1
1515,talker,1743062676,10.5
1515,talker,1743062677, 9.2
1515,talker,1743062678, 8.8
1515,talker,1743062679, 8.4
1515,talker,1743062680, 8.0
1515,talker,1743062681, 7.8
1515,talker,1743062682, 7.4
1515,talker,1743062683, 7.2
1515,talker,1743062684, 7.0
1515,talker,1743062685, 6.7
1515,talker,1743062686, 6.6
1515,talker,1743062688, 6.3
1515,talker,1743062689, 6.0
1515,talker,1743062690, 5.8
1515,talker,1743062691, 5.7
1515,talker,1743062692, 5.5
1515,talker,1743062693, 5.4
1515,talker,1743062694, 5.3
1515,talker,1743062695, 5.2
1515,talker,1743062696, 5.1
1515,talker,1743062697, 5.0
1515,talker,1743062698, 4.9
1515,talker,1743062700, 4.8
1515,talker,1743062701, 4.6
1515,talker,1743062702, 4.5
1515,talker,1743062703, 4.5
1515,talker,1743062704, 4.4
1515,talker,1743062705, 4.3
1515,talker,1743062706, 4.3
1515,talker,1743062707, 4.2
1515,talker,1743062708, 4.2
1515,talker,1743062709, 4.1
1515,talker,1743062710, 4.1
1515,talker,1743062712, 4.0
1515,talker,1743062713, 3.9
1515,talker,1743062714, 3.9
1515,talker,1743062715, 3.8
1515,talker,1743062716, 3.8
1515,talker,1743062717, 3.7
1515,talker,1743062718, 3.7
1515,talker,1743062719, 3.7
1515,talker,1743062720, 3.6
1515,talker,1743062721, 3.6
1515,talker,1743062722, 3.6
1515,talker,1743062724, 3.5
1515,talker,1743062725, 3.5
1515,talker,1743062726, 3.4
1515,talker,1743062727, 3.4
1515,talker,1743062728, 3.4
1515,talker,1743062729, 3.3
1515,talker,1743062730, 3.3
1515,talker,1743062731, 3.3
1515,talker,1743062732, 3.3
1515,talker,1743062733, 3.2
1515,talker,1743062735, 3.2
1515,talker,1743062736, 3.2
1515,talker,1743062737, 3.1
1515,talker,1743062738, 3.1
1515,talker,1743062739, 3.1
1515,talker,1743062740, 3.1
1515,talker,1743062741, 3.1
1515,talker,1743062742, 3.0
1515,talker,1743062743, 3.0
1515,talker,1743062744, 3.0
1515,talker,1743062745, 3.0
1515,talker,1743062747, 3.0
1515,talker,1743062748, 2.9
1515,talker,1743062749, 2.9
1515,talker,1743062750, 2.9
1515,talker,1743062751, 2.9
1515,talker,1743062752, 2.9
1515,talker,1743062753, 2.9
1515,talker,1743062754, 2.9
1515,talker,1743062755, 2.8
1515,talker,1743062756, 2.8
1515,talker,1743062757, 2.8
1515,talker,1743062758, 2.8
1515,talker,1743062760, 2.8
1515,talker,1743062761, 2.7
1515,talker,1743062762, 2.7
1515,talker,1743062763, 2.7
1515,talker,1743062764, 2.7
1515,talker,1743062765, 2.7
1515,talker,1743062766, 2.7
1515,talker,1743062767, 2.7
1515,talker,1743062768, 2.7
1515,talker,1743062769, 2.7
1515,talker,1743062770, 2.7
1515,talker,1743062772, 2.7
1515,talker,1743062773, 2.6
1515,talker,1743062774, 2.6
1515,talker,1743062775, 2.6
1515,talker,1743062776, 2.6
1515,talker,1743062777, 2.6
1515,talker,1743062778, 2.6
1515,talker,1743062779, 2.6
1515,talker,1743062780, 2.5
1515,talker,1743062781, 2.5
1515,talker,1743062782,
1515,talker,1743062783,
1515,talker,1743062785,
1515,talker,1743062786,
1515,talker,1743062787,
1515,talker,1743062788,
