exec,label,timestamp,cpu
1147,talker,1743011482,41.6
1147,talker,1743011483,31.7
1147,talker,1743011485,21.8
1147,talker,1743011486,19.0
1147,talker,1743011487,16.8
1147,talker,1743011488,15.3
1147,talker,1743011489,14.0
1147,talker,1743011490,12.9
1147,talker,1743011491,12.0
1147,talker,1743011492,11.3
1147,talker,1743011494,10.7
1147,talker,1743011495, 9.5
1147,talker,1743011496, 9.0
1147,talker,1743011497, 8.7
1147,talker,1743011498, 8.3
1147,talker,1743011499, 8.0
1147,talker,1743011500, 7.8
1147,talker,1743011501, 7.5
1147,talker,1743011502, 7.3
1147,talker,1743011503, 7.0
1147,talker,1743011504, 6.9
1147,talker,1743011506, 6.7
1147,talker,1743011507, 6.3
1147,talker,1743011508, 6.2
1147,talker,1743011509, 6.0
1147,talker,1743011510, 5.9
1147,talker,1743011511, 5.8
1147,talker,1743011512, 5.7
1147,talker,1743011513, 5.6
1147,talker,1743011514, 5.5
1147,talker,1743011515, 5.4
1147,talker,1743011516, 5.3
1147,talker,1743011518, 5.3
1147,talker,1743011519, 5.1
1147,talker,1743011520, 5.0
1147,talker,1743011521, 4.9
1147,talker,1743011522, 4.9
1147,talker,1743011523, 4.8
1147,talker,1743011524, 4.8
1147,talker,1743011525, 4.7
1147,talker,1743011526, 4.7
1147,talker,1743011528, 4.6
1147,talker,1743011529, 4.5
1147,talker,1743011530, 4.4
1147,talker,1743011531, 4.4
1147,talker,1743011532, 4.3
1147,talker,1743011533, 4.3
1147,talker,1743011534, 4.2
1147,talker,1743011535, 4.2
1147,talker,1743011536, 4.2
1147,talker,1743011537, 4.1
1147,talker,1743011538, 4.1
1147,talker,1743011540, 4.1
1147,talker,1743011541, 4.0
1147,talker,1743011542, 3.9
1147,talker,1743011543, 3.9
1147,talker,1743011544, 3.9
1147,talker,1743011545, 3.9
1147,talker,1743011546, 3.8
1147,talker,1743011547, 3.8
1147,talker,1743011548, 3.8
1147,talker,1743011549, 3.8
1147,talker,1743011550, 3.8
1147,talker,1743011552, 3.7
1147,talker,1743011553, 3.7
1147,talker,1743011554, 3.7
1147,talker,1743011555, 3.6
1147,talker,1743011556, 3.6
1147,talker,1743011557, 3.6
1147,talker,1743011558, 3.6
1147,talker,1743011559, 3.6
1147,talker,1743011561, 3.5
1147,talker,1743011562, 3.5
1147,talker,1743011563, 3.5
1147,talker,1743011564, 3.5
1147,talker,1743011565, 3.5
1147,talker,1743011566, 3.4
1147,talker,1743011567, 3.4
1147,talker,1743011568, 3.4
1147,talker,1743011569, 3.4
1147,talker,1743011571, 3.4
1147,talker,1743011572, 3.3
1147,talker,1743011573, 3.3
1147,talker,1743011574, 3.3
1147,talker,1743011575, 3.3
1147,talker,1743011576, 3.3
1147,talker,1743011577, 3.3
1147,talker,1743011578, 3.3
1147,talker,1743011579, 3.3
1147,talker,1743011580, 3.2
1147,talker,1743011582, 3.2
1147,talker,1743011583, 3.2
1147,talker,1743011584, 3.2
1147,talker,1743011585, 3.2
1147,talker,1743011586, 3.2
1147,talker,1743011587, 3.2
1147,talker,1743011588, 3.1
1147,talker,1743011589, 3.1
1147,talker,1743011590, 3.1
1147,talker,1743011591, 3.1
1147,talker,1743011592, 3.1
1147,talker,1743011594, 3.1
1147,talker,1743011595, 3.1
1147,talker,1743011596, 3.1
1147,talker,1743011597, 3.1
1147,talker,1743011598, 3.1
1147,talker,1743011599, 3.0
1147,talker,1743011600,
1147,talker,1743011601,
1147,talker,1743011602,
1147,talker,1743011603,
1147,talker,1743011605,
1147,talker,1743011606,
