timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T14:51:24.050483,1143082607,474949251,1876.0,1916.0
2025-03-26T14:51:25.051365,1143082863,474949251,256.0,0.0
2025-03-26T14:51:26.052340,1143082863,474949251,0.0,0.0
2025-03-26T14:51:27.053360,1143084799,474951167,1936.0,1916.0
2025-03-26T14:51:28.054317,1143084876,474951167,77.0,0.0
2025-03-26T14:51:29.055613,1143084936,474951167,60.0,0.0
2025-03-26T14:51:30.057425,1143094790,474955922,9854.0,4755.0
2025-03-26T14:51:31.058454,1143094969,474955922,179.0,0.0
2025-03-26T14:51:32.059410,1143095029,474955922,60.0,0.0
2025-03-26T14:51:33.060377,1143096905,474957838,1876.0,1916.0
2025-03-26T14:51:34.061533,1143097042,474957838,137.0,0.0
2025-03-26T14:51:35.062394,1143097306,474958072,264.0,234.0
2025-03-26T14:51:36.063424,1143099242,474959988,1936.0,1916.0
2025-03-26T14:51:37.064382,1143099319,474959988,77.0,0.0
2025-03-26T14:51:38.066198,1143099379,474959988,60.0,0.0
2025-03-26T14:51:39.067281,1143101255,474961904,1876.0,1916.0
2025-03-26T14:51:40.068340,1143101332,474961904,77.0,0.0
2025-03-26T14:51:41.069421,1143101392,474961904,60.0,0.0
2025-03-26T14:51:42.071290,1143103268,474963820,1876.0,1916.0
2025-03-26T14:51:43.072726,1143103405,474963820,137.0,0.0
2025-03-26T14:51:44.074420,1143103405,474963820,0.0,0.0
2025-03-26T14:51:45.075425,1143105460,474965736,2055.0,1916.0
2025-03-26T14:51:46.076444,1143105579,474965736,119.0,0.0
2025-03-26T14:51:47.077454,1143105681,474965736,102.0,0.0
2025-03-26T14:51:48.078542,1143107599,474967652,1918.0,1916.0
2025-03-26T14:51:49.079311,1143107736,474967652,137.0,0.0
2025-03-26T14:51:50.080370,1143107736,474967652,0.0,0.0
2025-03-26T14:51:51.081324,1143109714,474969568,1978.0,1916.0
2025-03-26T14:51:52.082424,1143109791,474969568,77.0,0.0
2025-03-26T14:51:53.083396,1143109851,474969740,60.0,172.0
2025-03-26T14:51:54.084386,1143111859,474971656,2008.0,1916.0
2025-03-26T14:51:55.085396,1143111996,474971656,137.0,0.0
2025-03-26T14:51:56.086335,1143111996,474971656,0.0,0.0
2025-03-26T14:51:57.087418,1143113872,474973572,1876.0,1916.0
2025-03-26T14:51:58.088399,1143114009,474973572,137.0,0.0
2025-03-26T14:51:59.089422,1143114009,474973572,0.0,0.0
2025-03-26T14:52:00.090351,1143116179,474975488,2170.0,1916.0
2025-03-26T14:52:01.091364,1143116256,474975488,77.0,0.0
2025-03-26T14:52:02.092419,1143116316,474975488,60.0,0.0
2025-03-26T14:52:03.093593,1143118192,474977404,1876.0,1916.0
2025-03-26T14:52:04.095498,1143118329,474977404,137.0,0.0
2025-03-26T14:52:05.096557,1143118329,474977404,0.0,0.0
2025-03-26T14:52:06.098537,1143127249,474979320,8920.0,1916.0
2025-03-26T14:52:07.099351,1143127847,474979320,598.0,0.0
2025-03-26T14:52:08.100446,1143127907,474979320,60.0,0.0
2025-03-26T14:52:09.101458,1143129783,474981236,1876.0,1916.0
2025-03-26T14:52:10.102410,1143129920,474981236,137.0,0.0
2025-03-26T14:52:11.103519,1143129920,474981236,0.0,0.0
2025-03-26T14:52:12.104426,1143131856,474983152,1936.0,1916.0
2025-03-26T14:52:13.105391,1143131933,474983152,77.0,0.0
2025-03-26T14:52:14.106618,1143151899,474990670,19966.0,7518.0
2025-03-26T14:52:15.108474,1143168126,475000179,16227.0,9509.0
2025-03-26T14:52:16.109361,1143203040,475000609,34914.0,430.0
2025-03-26T14:52:17.110361,1143203142,475000609,102.0,0.0
2025-03-26T14:52:18.111425,1143205018,475002525,1876.0,1916.0
2025-03-26T14:52:19.112379,1143205137,475002587,119.0,62.0
2025-03-26T14:52:20.113559,1143205137,475002587,0.0,0.0
2025-03-26T14:52:21.114428,1143207517,475004761,2380.0,2174.0
2025-03-26T14:52:22.115416,1143207594,475004761,77.0,0.0
2025-03-26T14:52:23.116549,1143207654,475004761,60.0,0.0
2025-03-26T14:52:24.117451,1143209530,475006677,1876.0,1916.0
2025-03-26T14:52:25.118471,1143209667,475006677,137.0,0.0
2025-03-26T14:52:26.119434,1143209667,475006677,0.0,0.0
2025-03-26T14:52:27.120446,1143211603,475008593,1936.0,1916.0
2025-03-26T14:52:28.121420,1143211680,475008593,77.0,0.0
2025-03-26T14:52:29.122426,1143211740,475008593,60.0,0.0
2025-03-26T14:52:30.123444,1143221594,475013348,9854.0,4755.0
2025-03-26T14:52:31.125330,1143221731,475013348,137.0,0.0
2025-03-26T14:52:32.126419,1143221731,475013348,0.0,0.0
2025-03-26T14:52:33.127438,1143223607,475015264,1876.0,1916.0
2025-03-26T14:52:34.128443,1143223744,475015264,137.0,0.0
2025-03-26T14:52:35.129375,1143223966,475015436,222.0,172.0
2025-03-26T14:52:36.130382,1143225902,475017352,1936.0,1916.0
2025-03-26T14:52:37.131698,1143225979,475017352,77.0,0.0
2025-03-26T14:52:38.133420,1143226427,475017352,448.0,0.0
2025-03-26T14:52:39.134382,1143228698,475019440,2271.0,2088.0
2025-03-26T14:52:40.135750,1143228954,475019440,256.0,0.0
2025-03-26T14:52:41.137433,1143228954,475019440,0.0,0.0
2025-03-26T14:52:42.138593,1143230890,475021356,1936.0,1916.0
2025-03-26T14:52:43.140418,1143231403,475021476,513.0,120.0
2025-03-26T14:52:44.141396,1143231463,475021476,60.0,0.0
2025-03-26T14:52:45.142443,1143233339,475023392,1876.0,1916.0
2025-03-26T14:52:46.143472,1143233476,475023392,137.0,0.0
