exec,label,timestamp,cpu,mem
171,listener,1742840119,0.0,2308.0
171,listener,1742840120,0.0,2308.0
171,listener,1742840121,6.2,2308.0
171,listener,1742840121,5.9,2308.0
171,listener,1742840122,0.0,2308.0
171,listener,1742840123,0.0,2308.0
171,listener,1742840124,0.0,2308.0
171,listener,1742840125,0.0,2308.0
171,listener,1742840126,12.5,2308.0
171,listener,1742840127,5.9,2308.0
171,listener,1742840128,0.0,2308.0
171,listener,1742840129,0.0,2308.0
171,listener,1742840129,6.2,2308.0
171,listener,1742840130,5.9,2308.0
171,listener,1742840131,6.2,2308.0
171,listener,1742840132,5.9,2308.0
171,listener,1742840133,0.0,2308.0
171,listener,1742840134,5.9,2308.0
171,listener,1742840135,0.0,2308.0
171,listener,1742840136,0.0,2308.0
171,listener,1742840137,5.9,2308.0
171,listener,1742840138,6.2,2308.0
171,listener,1742840139,5.9,2308.0
171,listener,1742840139,11.8,2308.0
171,listener,1742840140,6.2,2308.0
171,listener,1742840141,5.9,2308.0
171,listener,1742840142,5.9,2308.0
171,listener,1742840143,5.9,2308.0
171,listener,1742840144,0.0,2308.0
171,listener,1742840145,0.0,2308.0
171,listener,1742840146,6.2,2308.0
171,listener,1742840147,5.9,2308.0
171,listener,1742840148,11.8,2308.0
171,listener,1742840149,5.9,2308.0
171,listener,1742840149,11.8,2308.0
171,listener,1742840150,5.9,2308.0
171,listener,1742840151,6.2,2308.0
171,listener,1742840152,6.2,2308.0
171,listener,1742840153,5.9,2308.0
171,listener,1742840154,5.9,2308.0
171,listener,1742840155,0.0,2308.0
171,listener,1742840156,5.9,2308.0
171,listener,1742840157,6.2,2308.0
171,listener,1742840158,5.9,2308.0
171,listener,1742840159,0.0,2308.0
171,listener,1742840159,5.9,2308.0
171,listener,1742840160,5.9,2308.0
171,listener,1742840161,6.2,2308.0
171,listener,1742840162,5.9,2308.0
171,listener,1742840163,5.9,2308.0
171,listener,1742840164,5.9,2308.0
171,listener,1742840165,5.9,2308.0
171,listener,1742840166,0.0,2308.0
171,listener,1742840167,0.0,2308.0
171,listener,1742840168,6.2,2308.0
171,listener,1742840169,0.0,2308.0
171,listener,1742840169,0.0,2308.0
171,listener,1742840170,12.5,2308.0
171,listener,1742840171,6.2,2308.0
171,listener,1742840172,5.9,2308.0
171,listener,1742840173,5.9,2308.0
171,listener,1742840174,5.9,2308.0
171,listener,1742840175,5.9,2308.0
171,listener,1742840176,5.9,2308.0
171,listener,1742840177,0.0,2308.0
171,listener,1742840178,0.0,2308.0
171,listener,1742840178,0.0,2308.0
171,listener,1742840179,5.9,2308.0
171,listener,1742840180,0.0,2308.0
171,listener,1742840181,0.0,2308.0
171,listener,1742840182,0.0,2308.0
171,listener,1742840183,5.9,2308.0
171,listener,1742840184,5.9,2308.0
171,listener,1742840185,5.9,2308.0
171,listener,1742840186,5.9,2308.0
171,listener,1742840187,6.2,2308.0
171,listener,1742840188,5.9,2308.0
171,listener,1742840188,5.9,2308.0
171,listener,1742840189,0.0,2308.0
171,listener,1742840190,0.0,2308.0
171,listener,1742840191,0.0,2308.0
171,listener,1742840192,0.0,2308.0
171,listener,1742840193,12.5,2308.0
171,listener,1742840194,6.2,2308.0
171,listener,1742840195,5.9,2308.0
171,listener,1742840196,6.2,2308.0
171,listener,1742840197,5.9,2308.0
171,listener,1742840198,5.9,2308.0
171,listener,1742840198,5.9,2308.0
171,listener,1742840199,6.2,2308.0
171,listener,1742840200,11.8,2308.0
171,listener,1742840201,0.0,2308.0
171,listener,1742840202,0.0,2308.0
171,listener,1742840203,0.0,2308.0
171,listener,1742840204,11.8,2308.0
171,listener,1742840205,5.9,2308.0
171,listener,1742840206,5.9,2308.0
171,listener,1742840207,5.9,2308.0
171,listener,1742840208,0.0,2308.0
171,listener,1742840208,0.0,2308.0
171,listener,1742840209,5.9,2308.0
171,listener,1742840210,5.9,2308.0
171,listener,1742840211,0.0,2308.0
171,listener,1742840212,0.0,2308.0
171,listener,1742840213,0.0,2308.0
171,listener,1742840214,5.9,2308.0
171,listener,1742840215,5.9,2308.0
171,listener,1742840216,5.9,2308.0
171,listener,1742840217,5.9,2308.0
171,listener,1742840218,5.9,2308.0
171,listener,1742840218,5.9,2308.0
171,listener,1742840219,0.0,2308.0
171,listener,1742840220,0.0,2308.0
171,listener,1742840221,0.0,2308.0
171,listener,1742840222,0.0,2308.0
171,listener,1742840223,5.9,2308.0
171,listener,1742840224,5.9,2308.0
171,listener,1742840225,5.9,2308.0
171,listener,1742840226,5.9,2308.0
171,listener,1742840227,5.9,2308.0
171,listener,1742840228,5.9,2308.0
171,listener,1742840229,5.9,2308.0
171,listener,1742840229,5.9,2308.0
171,listener,1742840230,0.0,2308.0
171,listener,1742840231,0.0,2308.0
171,listener,1742840232,6.2,2308.0
171,listener,1742840233,5.9,2308.0
171,listener,1742840234,5.9,2308.0
171,listener,1742840235,5.9,2308.0
171,listener,1742840236,0.0,2308.0
171,listener,1742840237,0.0,2308.0
171,listener,1742840238,0.0,2308.0
171,listener,1742840239,0.0,2308.0
171,listener,1742840240,6.2,2308.0
171,listener,1742840240,0.0,2308.0
171,listener,1742840241,0.0,2308.0
171,listener,1742840242,0.0,0.0
