timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T15:15:20.360627,684743711,302857163,1876.0,1916.0
2025-03-24T15:15:21.362634,684743711,302857163,0.0,0.0
2025-03-24T15:15:22.365921,684743711,302857163,0.0,0.0
2025-03-24T15:15:23.367327,684745587,302859079,1876.0,1916.0
2025-03-24T15:15:24.369001,684745587,302859079,0.0,0.0
2025-03-24T15:15:25.370789,684745587,302859079,0.0,0.0
2025-03-24T15:15:26.372462,684747463,302860995,1876.0,1916.0
2025-03-24T15:15:27.374602,684747463,302860995,0.0,0.0
2025-03-24T15:15:28.376431,684747463,302860995,0.0,0.0
2025-03-24T15:15:29.378598,684757317,302865664,9854.0,4669.0
2025-03-24T15:15:30.380875,684757436,302865750,119.0,86.0
2025-03-24T15:15:31.382436,684757436,302865750,0.0,0.0
2025-03-24T15:15:32.384180,684759312,302867666,1876.0,1916.0
2025-03-24T15:15:33.385910,684759312,302867666,0.0,0.0
2025-03-24T15:15:34.387407,684759576,302867900,264.0,234.0
2025-03-24T15:15:35.389223,684761452,302869816,1876.0,1916.0
2025-03-24T15:15:36.390403,684761452,302869816,0.0,0.0
2025-03-24T15:15:37.391404,684761452,302869816,0.0,0.0
2025-03-24T15:15:38.392371,684763328,302871732,1876.0,1916.0
2025-03-24T15:15:39.393563,684763328,302871732,0.0,0.0
2025-03-24T15:15:40.394727,684763328,302871732,0.0,0.0
2025-03-24T15:15:41.396297,684765204,302873648,1876.0,1916.0
2025-03-24T15:15:42.398014,684765204,302873648,0.0,0.0
2025-03-24T15:15:43.399376,684765204,302873648,0.0,0.0
2025-03-24T15:15:44.401472,684767080,302875564,1876.0,1916.0
2025-03-24T15:15:45.402399,684767080,302875564,0.0,0.0
2025-03-24T15:15:46.404480,684767080,302875564,0.0,0.0
2025-03-24T15:15:47.406647,684768956,302877480,1876.0,1916.0
2025-03-24T15:15:48.408579,684768956,302877480,0.0,0.0
2025-03-24T15:15:49.410847,684768956,302877480,0.0,0.0
2025-03-24T15:15:50.412621,684770951,302879396,1995.0,1916.0
2025-03-24T15:15:51.414293,684770951,302879396,0.0,0.0
2025-03-24T15:15:52.415310,684770951,302879396,0.0,0.0
2025-03-24T15:15:53.416297,684772827,302881312,1876.0,1916.0
2025-03-24T15:15:54.417565,684772827,302881312,0.0,0.0
2025-03-24T15:15:55.418612,684772827,302881312,0.0,0.0
2025-03-24T15:15:56.420668,684774703,302883228,1876.0,1916.0
2025-03-24T15:15:57.422512,684774703,302883228,0.0,0.0
2025-03-24T15:15:58.424398,684774703,302883228,0.0,0.0
2025-03-24T15:15:59.425421,684776579,302885144,1876.0,1916.0
2025-03-24T15:16:00.426597,684776579,302885144,0.0,0.0
2025-03-24T15:16:01.428485,684776579,302885144,0.0,0.0
2025-03-24T15:16:02.429452,684778455,302887060,1876.0,1916.0
2025-03-24T15:16:03.430362,684778455,302887060,0.0,0.0
2025-03-24T15:16:04.432210,684778455,302887060,0.0,0.0
2025-03-24T15:16:05.434200,684797746,302894846,19291.0,7786.0
2025-03-24T15:16:06.436049,684812036,302899380,14290.0,4534.0
2025-03-24T15:16:07.437372,684854936,302904775,42900.0,5395.0
2025-03-24T15:16:08.439365,684856812,302906691,1876.0,1916.0
2025-03-24T15:16:09.440725,684856812,302906691,0.0,0.0
2025-03-24T15:16:10.442432,684856854,302906753,42.0,62.0
2025-03-24T15:16:11.443309,684858730,302908669,1876.0,1916.0
2025-03-24T15:16:12.444323,684859174,302908927,444.0,258.0
2025-03-24T15:16:13.445334,684859174,302908927,0.0,0.0
2025-03-24T15:16:14.447446,684861050,302910843,1876.0,1916.0
2025-03-24T15:16:15.448566,684861050,302910843,0.0,0.0
2025-03-24T15:16:16.450747,684861050,302910843,0.0,0.0
2025-03-24T15:16:17.452696,684862926,302912759,1876.0,1916.0
2025-03-24T15:16:18.454915,684862926,302912759,0.0,0.0
2025-03-24T15:16:19.456756,684862926,302912759,0.0,0.0
2025-03-24T15:16:20.458356,684864802,302914675,1876.0,1916.0
2025-03-24T15:16:21.459367,684864802,302914675,0.0,0.0
2025-03-24T15:16:22.461122,684864802,302914675,0.0,0.0
2025-03-24T15:16:23.462990,684866678,302916591,1876.0,1916.0
2025-03-24T15:16:24.464436,684866678,302916591,0.0,0.0
2025-03-24T15:16:25.466605,684866678,302916591,0.0,0.0
2025-03-24T15:16:26.468900,684868554,302918507,1876.0,1916.0
