exec,label,timestamp,cpu
171,talker,1742840119,32.5
171,talker,1742840120,33.0
171,talker,1742840121,26.8
171,talker,1742840121,22.5
171,talker,1742840122,19.5
171,talker,1742840123,17.2
171,talker,1742840124,15.5
171,talker,1742840125,14.1
171,talker,1742840126,13.0
171,talker,1742840127,12.0
171,talker,1742840128,11.3
171,talker,1742840129,11.3
171,talker,1742840129,10.7
171,talker,1742840130,10.1
171,talker,1742840131, 9.6
171,talker,1742840132, 9.1
171,talker,1742840133, 8.7
171,talker,1742840134, 8.3
171,talker,1742840135, 8.0
171,talker,1742840136, 7.7
171,talker,1742840137, 7.5
171,talker,1742840138, 7.5
171,talker,1742840139, 7.3
171,talker,1742840139, 7.0
171,talker,1742840140, 6.8
171,talker,1742840141, 6.6
171,talker,1742840142, 6.5
171,talker,1742840143, 6.3
171,talker,1742840144, 6.1
171,talker,1742840145, 6.0
171,talker,1742840146, 5.9
171,talker,1742840147, 5.7
171,talker,1742840148, 5.8
171,talker,1742840149, 5.6
171,talker,1742840149, 5.5
171,talker,1742840150, 5.4
171,talker,1742840151, 5.3
171,talker,1742840152, 5.2
171,talker,1742840153, 5.1
171,talker,1742840154, 5.1
171,talker,1742840155, 5.0
171,talker,1742840156, 4.9
171,talker,1742840157, 4.8
171,talker,1742840158, 4.9
171,talker,1742840159, 4.8
171,talker,1742840159, 4.7
171,talker,1742840160, 4.6
171,talker,1742840161, 4.6
171,talker,1742840162, 4.5
171,talker,1742840163, 4.5
171,talker,1742840164, 4.4
171,talker,1742840165, 4.4
171,talker,1742840166, 4.3
171,talker,1742840167, 4.2
171,talker,1742840168, 4.3
171,talker,1742840169, 4.2
171,talker,1742840169, 4.2
171,talker,1742840170, 4.1
171,talker,1742840171, 4.1
171,talker,1742840172, 4.0
171,talker,1742840173, 4.0
171,talker,1742840174, 4.0
171,talker,1742840175, 3.9
171,talker,1742840176, 3.9
171,talker,1742840177, 3.9
171,talker,1742840178, 3.9
171,talker,1742840178, 3.8
171,talker,1742840179, 3.8
171,talker,1742840180, 3.8
171,talker,1742840181, 3.7
171,talker,1742840182, 3.7
171,talker,1742840183, 3.7
171,talker,1742840184, 3.6
171,talker,1742840185, 3.6
171,talker,1742840186, 3.6
171,talker,1742840187, 3.6
171,talker,1742840188, 3.6
171,talker,1742840188, 3.6
171,talker,1742840189, 3.5
171,talker,1742840190, 3.5
171,talker,1742840191, 3.5
171,talker,1742840192, 3.5
171,talker,1742840193, 3.5
171,talker,1742840194, 3.4
171,talker,1742840195, 3.4
171,talker,1742840196, 3.4
171,talker,1742840197, 3.4
171,talker,1742840198, 3.4
171,talker,1742840198, 3.4
171,talker,1742840199, 3.3
171,talker,1742840200, 3.3
171,talker,1742840201, 3.3
171,talker,1742840202, 3.3
171,talker,1742840203, 3.3
171,talker,1742840204, 3.2
171,talker,1742840205, 3.2
171,talker,1742840206, 3.2
171,talker,1742840207, 3.2
171,talker,1742840208, 3.2
171,talker,1742840208, 3.2
171,talker,1742840209, 3.2
171,talker,1742840210, 3.2
171,talker,1742840211, 3.1
171,talker,1742840212, 3.1
171,talker,1742840213, 3.1
171,talker,1742840214, 3.1
171,talker,1742840215, 3.1
171,talker,1742840216, 3.1
171,talker,1742840217, 3.1
171,talker,1742840218, 3.1
171,talker,1742840218, 3.1
171,talker,1742840219, 3.1
171,talker,1742840220, 3.0
171,talker,1742840221, 3.0
171,talker,1742840222, 3.0
171,talker,1742840223, 3.0
171,talker,1742840224, 3.0
171,talker,1742840225, 3.0
171,talker,1742840226, 3.0
171,talker,1742840227, 3.0
171,talker,1742840228, 3.0
171,talker,1742840229, 3.0
171,talker,1742840229, 3.0
171,talker,1742840230, 2.9
171,talker,1742840231, 2.9
171,talker,1742840232, 2.9
171,talker,1742840233, 2.9
171,talker,1742840234, 2.9
171,talker,1742840235, 2.9
171,talker,1742840236, 2.9
171,talker,1742840237,
171,talker,1742840238,
171,talker,1742840239,
171,talker,1742840240,
171,talker,1742840240,
171,talker,1742840241,
171,talker,1742840242,
