exec,label,timestamp,cpu
1720,listener,1742811545,34.7
1720,listener,1742811546,28.2
1720,listener,1742811547,24.0
1720,listener,1742811548,21.0
1720,listener,1742811549,18.7
1720,listener,1742811550,16.8
1720,listener,1742811551,15.4
1720,listener,1742811552,13.0
1720,listener,1742811553,12.2
1720,listener,1742811555,11.5
1720,listener,1742811556,11.0
1720,listener,1742811557,10.4
1720,listener,1742811558, 9.9
1720,listener,1742811559, 9.5
1720,listener,1742811560, 9.2
1720,listener,1742811561, 8.8
1720,listener,1742811562, 8.5
1720,listener,1742811563, 7.9
1720,listener,1742811564, 7.7
1720,listener,1742811566, 7.4
1720,listener,1742811567, 7.3
1720,listener,1742811568, 7.1
1720,listener,1742811569, 7.0
1720,listener,1742811570, 6.8
1720,listener,1742811571, 6.6
1720,listener,1742811572, 6.5
1720,listener,1742811573, 6.4
1720,listener,1742811574, 6.0
1720,listener,1742811576, 6.0
1720,listener,1742811577, 5.9
1720,listener,1742811578, 5.8
1720,listener,1742811579, 5.7
1720,listener,1742811580, 5.6
1720,listener,1742811581, 5.6
1720,listener,1742811582, 5.5
1720,listener,1742811583, 5.4
1720,listener,1742811584, 5.2
1720,listener,1742811586, 5.2
1720,listener,1742811587, 5.1
1720,listener,1742811588, 5.0
1720,listener,1742811589, 5.0
1720,listener,1742811590, 5.0
1720,listener,1742811591, 4.9
1720,listener,1742811592, 4.8
1720,listener,1742811593, 4.8
1720,listener,1742811594, 4.8
1720,listener,1742811595, 4.6
1720,listener,1742811597, 4.6
1720,listener,1742811598, 4.6
1720,listener,1742811599, 4.5
1720,listener,1742811600, 4.5
1720,listener,1742811601, 4.5
1720,listener,1742811602, 4.4
1720,listener,1742811603, 4.4
1720,listener,1742811604, 4.3
1720,listener,1742811605, 4.3
1720,listener,1742811606, 4.3
1720,listener,1742811607, 4.2
1720,listener,1742811609, 4.2
1720,listener,1742811610, 4.2
1720,listener,1742811611, 4.1
1720,listener,1742811612, 4.1
1720,listener,1742811613, 4.1
1720,listener,1742811614, 4.1
1720,listener,1742811615, 4.0
1720,listener,1742811616, 4.0
1720,listener,1742811617, 4.0
1720,listener,1742811618, 3.9
1720,listener,1742811620, 3.9
1720,listener,1742811621, 3.9
1720,listener,1742811622, 3.9
1720,listener,1742811623, 3.9
1720,listener,1742811624, 3.9
1720,listener,1742811625, 3.8
1720,listener,1742811626, 3.8
1720,listener,1742811627, 3.8
1720,listener,1742811628, 3.7
1720,listener,1742811629, 3.7
1720,listener,1742811631, 3.7
1720,listener,1742811632, 3.7
1720,listener,1742811633, 3.7
1720,listener,1742811634, 3.7
1720,listener,1742811635, 3.7
1720,listener,1742811636, 3.7
1720,listener,1742811637, 3.6
1720,listener,1742811638, 3.6
1720,listener,1742811639, 3.6
1720,listener,1742811641, 3.6
1720,listener,1742811642, 3.6
1720,listener,1742811643, 3.6
1720,listener,1742811644, 3.5
1720,listener,1742811645, 3.5
1720,listener,1742811646, 3.5
1720,listener,1742811647, 3.5
1720,listener,1742811648, 3.5
1720,listener,1742811649, 3.5
1720,listener,1742811650, 3.5
1720,listener,1742811652, 3.4
1720,listener,1742811653, 3.5
1720,listener,1742811654, 3.4
1720,listener,1742811655, 3.4
1720,listener,1742811656, 3.4
1720,listener,1742811657, 3.4
1720,listener,1742811658, 3.4
1720,listener,1742811659, 3.4
1720,listener,1742811660, 3.4
1720,listener,1742811662, 3.4
1720,listener,1742811663, 3.3
1720,listener,1742811664, 3.3
1720,listener,1742811665, 3.3
1720,listener,1742811666, 3.3
1720,listener,1742811667,
