exec,label,timestamp,cpu,mem
1720,listener,1742811545,5.9,2308.0
1720,listener,1742811546,0.0,2308.0
1720,listener,1742811547,0.0,2308.0
1720,listener,1742811548,5.9,2308.0
1720,listener,1742811549,0.0,2308.0
1720,listener,1742811550,0.0,2308.0
1720,listener,1742811551,5.9,2308.0
1720,listener,1742811552,0.0,2308.0
1720,listener,1742811553,6.2,2308.0
1720,listener,1742811555,0.0,2308.0
1720,listener,1742811556,0.0,2308.0
1720,listener,1742811557,0.0,2308.0
1720,listener,1742811558,0.0,2308.0
1720,listener,1742811559,6.2,2308.0
1720,listener,1742811560,0.0,2308.0
1720,listener,1742811561,0.0,2308.0
1720,listener,1742811562,5.9,2308.0
1720,listener,1742811563,5.9,2308.0
1720,listener,1742811564,0.0,2308.0
1720,listener,1742811566,0.0,2308.0
1720,listener,1742811567,5.9,2308.0
1720,listener,1742811568,0.0,2308.0
1720,listener,1742811569,0.0,2308.0
1720,listener,1742811570,0.0,2308.0
1720,listener,1742811571,0.0,2308.0
1720,listener,1742811572,0.0,2308.0
1720,listener,1742811573,0.0,2308.0
1720,listener,1742811574,5.9,2308.0
1720,listener,1742811576,5.9,2308.0
1720,listener,1742811577,0.0,2308.0
1720,listener,1742811578,0.0,2308.0
1720,listener,1742811579,5.9,2308.0
1720,listener,1742811580,5.9,2308.0
1720,listener,1742811581,0.0,2308.0
1720,listener,1742811582,0.0,2308.0
1720,listener,1742811583,0.0,2308.0
1720,listener,1742811584,0.0,2308.0
1720,listener,1742811586,0.0,2308.0
1720,listener,1742811587,0.0,2308.0
1720,listener,1742811588,5.9,2308.0
1720,listener,1742811589,0.0,2308.0
1720,listener,1742811590,0.0,2308.0
1720,listener,1742811591,0.0,2308.0
1720,listener,1742811592,5.9,2308.0
1720,listener,1742811593,0.0,2308.0
1720,listener,1742811594,5.9,2308.0
1720,listener,1742811595,0.0,2308.0
1720,listener,1742811597,5.9,2308.0
1720,listener,1742811598,0.0,2308.0
1720,listener,1742811599,5.9,2308.0
1720,listener,1742811600,0.0,2308.0
1720,listener,1742811601,0.0,2308.0
1720,listener,1742811602,0.0,2308.0
1720,listener,1742811603,0.0,2308.0
1720,listener,1742811604,11.8,2308.0
1720,listener,1742811605,0.0,2308.0
1720,listener,1742811606,0.0,2308.0
1720,listener,1742811607,0.0,2308.0
1720,listener,1742811609,5.9,2308.0
1720,listener,1742811610,5.9,2308.0
1720,listener,1742811611,5.9,2308.0
1720,listener,1742811612,0.0,2308.0
1720,listener,1742811613,5.9,2308.0
1720,listener,1742811614,0.0,2308.0
1720,listener,1742811615,5.9,2308.0
1720,listener,1742811616,6.2,2308.0
1720,listener,1742811617,5.9,2308.0
1720,listener,1742811618,0.0,2308.0
1720,listener,1742811620,0.0,2308.0
1720,listener,1742811621,0.0,2308.0
1720,listener,1742811622,6.2,2308.0
1720,listener,1742811623,0.0,2308.0
1720,listener,1742811624,0.0,2308.0
1720,listener,1742811625,5.9,2308.0
1720,listener,1742811626,0.0,2308.0
1720,listener,1742811627,5.9,2308.0
1720,listener,1742811628,5.9,2308.0
1720,listener,1742811629,0.0,2308.0
1720,listener,1742811631,0.0,2308.0
1720,listener,1742811632,5.9,2308.0
1720,listener,1742811633,0.0,2308.0
1720,listener,1742811634,0.0,2308.0
1720,listener,1742811635,0.0,2308.0
1720,listener,1742811636,0.0,2308.0
1720,listener,1742811637,5.9,2308.0
1720,listener,1742811638,0.0,2308.0
1720,listener,1742811639,0.0,2308.0
1720,listener,1742811641,0.0,2308.0
1720,listener,1742811642,0.0,2308.0
1720,listener,1742811643,0.0,2308.0
1720,listener,1742811644,5.9,2308.0
1720,listener,1742811645,5.9,2308.0
1720,listener,1742811646,0.0,2308.0
1720,listener,1742811647,6.2,2308.0
1720,listener,1742811648,0.0,2308.0
1720,listener,1742811649,0.0,2308.0
1720,listener,1742811650,5.9,2308.0
1720,listener,1742811652,5.9,2308.0
1720,listener,1742811653,0.0,2308.0
1720,listener,1742811654,5.9,2308.0
1720,listener,1742811655,5.9,2308.0
1720,listener,1742811656,0.0,2308.0
1720,listener,1742811657,5.9,2308.0
1720,listener,1742811658,0.0,2308.0
1720,listener,1742811659,0.0,2308.0
1720,listener,1742811660,0.0,2308.0
1720,listener,1742811662,0.0,2308.0
1720,listener,1742811663,0.0,2308.0
1720,listener,1742811664,0.0,2308.0
1720,listener,1742811665,0.0,2308.0
1720,listener,1742811666,0.0,2308.0
1720,listener,1742811667,0.0,0.0
