timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T17:03:47.336544,345792222,186407809,1918.0,2151.0
2025-04-08T17:03:48.337592,345792222,186407809,0.0,0.0
2025-04-08T17:03:49.339935,345792222,186407809,0.0,0.0
2025-04-08T17:03:50.342232,345795395,186410460,3173.0,2651.0
2025-04-08T17:03:51.344556,345795395,186410733,0.0,273.0
2025-04-08T17:03:52.346857,345806811,186422254,11416.0,11521.0
2025-04-08T17:03:53.348491,345808888,186424443,2077.0,2189.0
2025-04-08T17:03:54.349524,345808955,186424534,67.0,91.0
2025-04-08T17:03:55.352048,345809531,186424711,576.0,177.0
2025-04-08T17:03:56.353630,345811407,186426627,1876.0,1916.0
2025-04-08T17:03:57.354526,345811837,186427148,430.0,521.0
2025-04-08T17:03:58.355373,345811837,186427330,0.0,182.0
2025-04-08T17:03:59.356396,345813918,186429337,2081.0,2007.0
2025-04-08T17:04:00.358102,345813988,186429519,70.0,182.0
2025-04-08T17:04:01.359870,345814287,186429727,299.0,208.0
2025-04-08T17:04:02.361952,345816234,186431734,1947.0,2007.0
2025-04-08T17:04:03.364208,345816234,186431734,0.0,0.0
2025-04-08T17:04:04.366036,345816305,186431825,71.0,91.0
2025-04-08T17:04:05.368205,345818181,186433741,1876.0,1916.0
2025-04-08T17:04:06.370294,345826863,186433741,8682.0,0.0
2025-04-08T17:04:07.372555,345827114,186433741,251.0,0.0
2025-04-08T17:04:08.373502,345829312,186435748,2198.0,2007.0
2025-04-08T17:04:09.375650,345829312,186435748,0.0,0.0
2025-04-08T17:04:10.377994,345829312,186435748,0.0,0.0
2025-04-08T17:04:11.380198,345831254,186437750,1942.0,2002.0
2025-04-08T17:04:12.381671,345831254,186437750,0.0,0.0
2025-04-08T17:04:13.383620,345831254,186437750,0.0,0.0
2025-04-08T17:04:14.384362,345833897,186442499,2643.0,4749.0
2025-04-08T17:04:15.385611,345843290,186447064,9393.0,4565.0
2025-04-08T17:04:16.386634,345843290,186447064,0.0,0.0
2025-04-08T17:04:17.387367,345854139,186453045,10849.0,5981.0
2025-04-08T17:04:18.388645,345854598,186453413,459.0,368.0
2025-04-08T17:04:19.389514,345854799,186453777,201.0,364.0
2025-04-08T17:04:20.390458,345856809,186455784,2010.0,2007.0
2025-04-08T17:04:21.392626,345856809,186455784,0.0,0.0
2025-04-08T17:04:22.393649,345857098,186456047,289.0,263.0
2025-04-08T17:04:23.395876,345858974,186457963,1876.0,1916.0
2025-04-08T17:04:24.397473,345858974,186457963,0.0,0.0
2025-04-08T17:04:25.398492,345858974,186458054,0.0,91.0
2025-04-08T17:04:26.400653,345861263,186460178,2289.0,2124.0
2025-04-08T17:04:27.402735,345861263,186460178,0.0,0.0
2025-04-08T17:04:28.404582,345861263,186460178,0.0,0.0
2025-04-08T17:04:29.405485,345863139,186462094,1876.0,1916.0
2025-04-08T17:04:30.406365,345863617,186462276,478.0,182.0
2025-04-08T17:04:31.408088,345863617,186462276,0.0,0.0
2025-04-08T17:04:32.409379,345874067,186472745,10450.0,10469.0
2025-04-08T17:04:33.410374,345874067,186472745,0.0,0.0
2025-04-08T17:04:34.412450,345874067,186472745,0.0,0.0
2025-04-08T17:04:35.414653,345875943,186474661,1876.0,1916.0
2025-04-08T17:04:36.415500,345875943,186474661,0.0,0.0
2025-04-08T17:04:37.417330,345875943,186474661,0.0,0.0
2025-04-08T17:04:38.419664,345878006,186476854,2063.0,2193.0
2025-04-08T17:04:39.422158,345878274,186477218,268.0,364.0
2025-04-08T17:04:40.423556,345936419,186484580,58145.0,7362.0
2025-04-08T17:04:41.425443,345938362,186486587,1943.0,2007.0
2025-04-08T17:04:42.426702,345939077,186487292,715.0,705.0
2025-04-08T17:04:43.428746,345939077,186487292,0.0,0.0
2025-04-08T17:04:44.430502,345940953,186489208,1876.0,1916.0
2025-04-08T17:04:45.431459,345940953,186489208,0.0,0.0
2025-04-08T17:04:46.432388,345941020,186489299,67.0,91.0
2025-04-08T17:04:47.433483,345942896,186494625,1876.0,5326.0
2025-04-08T17:04:48.435460,345953477,186501649,10581.0,7024.0
2025-04-08T17:04:49.437232,345953477,186501743,0.0,94.0
2025-04-08T17:04:50.438406,345955575,186504528,2098.0,2785.0
2025-04-08T17:04:51.440862,345971400,186509936,15825.0,5408.0
2025-04-08T17:04:52.442612,345989479,186518785,18079.0,8849.0
2025-04-08T17:04:53.443626,346025572,186521217,36093.0,2432.0
2025-04-08T17:04:54.444527,346025572,186521217,0.0,0.0
2025-04-08T17:04:55.445886,346026638,186521590,1066.0,373.0
2025-04-08T17:04:56.447823,346028192,186523592,1554.0,2002.0
2025-04-08T17:04:57.449500,346028580,186523592,388.0,0.0
2025-04-08T17:04:58.450485,346029395,186524036,815.0,444.0
2025-04-08T17:04:59.451658,346032233,186526225,2838.0,2189.0
2025-04-08T17:05:00.452836,346032566,186526756,333.0,531.0
2025-04-08T17:05:01.454652,346032699,186526847,133.0,91.0
2025-04-08T17:05:02.456827,346034575,186528763,1876.0,1916.0
2025-04-08T17:05:03.458789,346034780,186530348,205.0,1585.0
2025-04-08T17:05:04.460482,346037546,186532427,2766.0,2079.0
2025-04-08T17:05:05.461379,346039464,186534343,1918.0,1916.0
2025-04-08T17:05:06.463099,346039583,186534343,119.0,0.0
2025-04-08T17:05:07.464446,346039650,186534434,67.0,91.0
2025-04-08T17:05:08.466310,346041526,186536350,1876.0,1916.0
2025-04-08T17:05:09.468252,346041526,186536350,0.0,0.0
2025-04-08T17:05:10.470069,346041526,186536350,0.0,0.0
2025-04-08T17:05:11.472231,346043402,186538266,1876.0,1916.0
2025-04-08T17:05:12.474545,346043402,186538266,0.0,0.0
2025-04-08T17:05:13.476742,346043402,186538357,0.0,91.0
2025-04-08T17:05:14.478593,346045345,186540273,1943.0,1916.0
2025-04-08T17:05:15.480395,346045606,186540273,261.0,0.0
2025-04-08T17:05:16.482329,346045672,186540457,66.0,184.0
2025-04-08T17:05:17.484185,346055693,186545337,10021.0,4880.0
2025-04-08T17:05:18.485457,346055693,186545337,0.0,0.0
2025-04-08T17:05:19.487280,346056134,186545804,441.0,467.0
2025-04-08T17:05:20.489080,346064335,186555906,8201.0,10102.0
2025-04-08T17:05:21.490407,346069427,186556286,5092.0,380.0
2025-04-08T17:05:22.491536,346069716,186556549,289.0,263.0
2025-04-08T17:05:23.492473,346071659,186558556,1943.0,2007.0
2025-04-08T17:05:24.493651,346071659,186558556,0.0,0.0
2025-04-08T17:05:25.494486,346071725,186558642,66.0,86.0
2025-04-08T17:05:26.495676,346073720,186560558,1995.0,1916.0
2025-04-08T17:05:27.497911,346073787,186560649,67.0,91.0
2025-04-08T17:05:28.500285,346073787,186560649,0.0,0.0
2025-04-08T17:05:29.501487,346075729,186562651,1942.0,2002.0
2025-04-08T17:05:30.503324,346075990,186562909,261.0,258.0
2025-04-08T17:05:31.505564,346076344,186562909,354.0,0.0
2025-04-08T17:05:32.507718,346079149,186564825,2805.0,1916.0
2025-04-08T17:05:33.509667,346079659,186564916,510.0,91.0
2025-04-08T17:05:34.511501,346079659,186564916,0.0,0.0
2025-04-08T17:05:35.512658,346081589,186566832,1930.0,1916.0
2025-04-08T17:05:36.514494,346081988,186566918,399.0,86.0
2025-04-08T17:05:37.516222,346084961,186568804,2973.0,1886.0
2025-04-08T17:05:38.517962,346086879,186570782,1918.0,1978.0
2025-04-08T17:05:39.519500,346095240,186579256,8361.0,8474.0
2025-04-08T17:05:40.521678,346096426,186580562,1186.0,1306.0
2025-04-08T17:05:41.523490,346098577,186582751,2151.0,2189.0
2025-04-08T17:05:42.525523,346099018,186583232,441.0,481.0
2025-04-08T17:05:43.527860,346099189,186583323,171.0,91.0
2025-04-08T17:05:44.530017,346102509,186587000,3320.0,3677.0
2025-04-08T17:05:45.532233,346102652,186587417,143.0,417.0
2025-04-08T17:05:46.533523,346102871,186587652,219.0,235.0
