exec,label,timestamp,cpu,mem
146,listener,1744142626,0.0,2308.0
146,listener,1744142627,5.9,2308.0
146,listener,1744142628,0.0,2308.0
146,listener,1744142629,0.0,2308.0
146,listener,1744142630,0.0,2308.0
146,listener,1744142631,0.0,2308.0
146,listener,1744142632,0.0,2308.0
146,listener,1744142633,0.0,2308.0
146,listener,1744142634,0.0,2308.0
146,listener,1744142634,0.0,2308.0
146,listener,1744142635,0.0,2308.0
146,listener,1744142636,0.0,2308.0
146,listener,1744142637,0.0,2308.0
146,listener,1744142638,0.0,2308.0
146,listener,1744142639,0.0,2308.0
146,listener,1744142640,0.0,2308.0
146,listener,1744142641,5.9,2308.0
146,listener,1744142642,0.0,2308.0
146,listener,1744142643,0.0,2308.0
146,listener,1744142644,0.0,2308.0
146,listener,1744142645,0.0,2308.0
146,listener,1744142646,0.0,2308.0
146,listener,1744142647,5.9,2308.0
146,listener,1744142648,5.9,2308.0
146,listener,1744142649,11.8,2308.0
146,listener,1744142649,0.0,2308.0
146,listener,1744142650,0.0,2308.0
146,listener,1744142651,0.0,2308.0
146,listener,1744142652,0.0,2308.0
146,listener,1744142653,0.0,2308.0
146,listener,1744142654,0.0,2308.0
146,listener,1744142655,5.9,2308.0
146,listener,1744142656,0.0,2308.0
146,listener,1744142657,0.0,2308.0
146,listener,1744142658,0.0,2308.0
146,listener,1744142659,0.0,2308.0
146,listener,1744142660,0.0,2308.0
146,listener,1744142661,0.0,2308.0
146,listener,1744142662,0.0,2308.0
146,listener,1744142663,0.0,2308.0
146,listener,1744142664,0.0,2308.0
146,listener,1744142665,5.9,2308.0
146,listener,1744142666,0.0,2308.0
146,listener,1744142666,0.0,2308.0
146,listener,1744142667,0.0,2308.0
146,listener,1744142668,0.0,2308.0
146,listener,1744142669,0.0,2308.0
146,listener,1744142670,0.0,2308.0
146,listener,1744142671,0.0,2308.0
146,listener,1744142672,0.0,2308.0
146,listener,1744142673,0.0,2308.0
146,listener,1744142674,0.0,2308.0
146,listener,1744142675,0.0,2308.0
146,listener,1744142676,0.0,2308.0
146,listener,1744142677,0.0,2308.0
146,listener,1744142678,0.0,2308.0
146,listener,1744142679,0.0,2308.0
146,listener,1744142680,0.0,2308.0
146,listener,1744142681,0.0,2308.0
146,listener,1744142682,0.0,2308.0
146,listener,1744142682,0.0,2308.0
146,listener,1744142683,0.0,2308.0
146,listener,1744142684,0.0,2308.0
146,listener,1744142685,0.0,2308.0
146,listener,1744142686,0.0,2308.0
146,listener,1744142687,0.0,2308.0
146,listener,1744142688,0.0,2308.0
146,listener,1744142689,5.9,2308.0
146,listener,1744142690,11.8,2308.0
146,listener,1744142691,5.9,2308.0
146,listener,1744142692,0.0,2308.0
146,listener,1744142693,0.0,2308.0
146,listener,1744142694,0.0,2308.0
146,listener,1744142695,0.0,2308.0
146,listener,1744142696,0.0,2308.0
146,listener,1744142697,0.0,2308.0
146,listener,1744142698,5.9,2308.0
146,listener,1744142699,5.9,2308.0
146,listener,1744142700,0.0,2308.0
146,listener,1744142700,0.0,2308.0
146,listener,1744142701,0.0,2308.0
146,listener,1744142702,0.0,2308.0
146,listener,1744142703,0.0,2308.0
146,listener,1744142704,0.0,2308.0
146,listener,1744142705,0.0,2308.0
146,listener,1744142706,0.0,2308.0
146,listener,1744142707,0.0,2308.0
146,listener,1744142708,5.9,2308.0
146,listener,1744142709,0.0,2308.0
146,listener,1744142710,0.0,2308.0
146,listener,1744142711,0.0,2308.0
146,listener,1744142712,0.0,2308.0
146,listener,1744142713,0.0,2308.0
146,listener,1744142714,0.0,2308.0
146,listener,1744142715,0.0,2308.0
146,listener,1744142716,5.9,2308.0
146,listener,1744142717,0.0,2308.0
146,listener,1744142717,0.0,2308.0
146,listener,1744142718,0.0,2308.0
146,listener,1744142719,0.0,2308.0
146,listener,1744142720,0.0,2308.0
146,listener,1744142721,0.0,2308.0
146,listener,1744142722,0.0,2308.0
146,listener,1744142723,0.0,2308.0
146,listener,1744142724,5.9,2308.0
146,listener,1744142725,0.0,2308.0
146,listener,1744142726,0.0,2308.0
146,listener,1744142727,0.0,2308.0
146,listener,1744142728,0.0,2308.0
146,listener,1744142729,0.0,2308.0
146,listener,1744142730,0.0,2308.0
146,listener,1744142731,5.9,2308.0
146,listener,1744142732,5.9,2308.0
146,listener,1744142733,5.9,2308.0
146,listener,1744142733,0.0,2308.0
146,listener,1744142734,0.0,2308.0
146,listener,1744142735,0.0,2308.0
146,listener,1744142736,0.0,2308.0
146,listener,1744142737,0.0,2308.0
146,listener,1744142738,0.0,2308.0
146,listener,1744142739,0.0,2308.0
146,listener,1744142740,0.0,2308.0
146,listener,1744142741,0.0,2308.0
146,listener,1744142742,0.0,2308.0
146,listener,1744142743,0.0,2308.0
146,listener,1744142744,0.0,2308.0
146,listener,1744142745,0.0,2308.0
146,listener,1744142746,0.0,2308.0
146,listener,1744142747,0.0,2308.0
146,listener,1744142748,0.0,2308.0
146,listener,1744142749,64.7,2308.0
