exec,label,timestamp,cpu
146,listener,1744142626,29.0
146,listener,1744142627,23.4
146,listener,1744142628,19.6
146,listener,1744142629,17.0
146,listener,1744142630,15.0
146,listener,1744142631,13.5
146,listener,1744142632,12.3
146,listener,1744142633,11.2
146,listener,1744142634,10.4
146,listener,1744142634, 9.6
146,listener,1744142635, 9.0
146,listener,1744142636, 8.5
146,listener,1744142637, 8.0
146,listener,1744142638, 7.6
146,listener,1744142639, 7.2
146,listener,1744142640, 7.3
146,listener,1744142641, 7.0
146,listener,1744142642, 6.7
146,listener,1744142643, 6.4
146,listener,1744142644, 6.2
146,listener,1744142645, 6.0
146,listener,1744142646, 5.7
146,listener,1744142647, 5.5
146,listener,1744142648, 5.3
146,listener,1744142649, 5.2
146,listener,1744142649, 5.1
146,listener,1744142650, 4.9
146,listener,1744142651, 4.8
146,listener,1744142652, 4.7
146,listener,1744142653, 4.6
146,listener,1744142654, 4.4
146,listener,1744142655, 4.3
146,listener,1744142656, 4.4
146,listener,1744142657, 4.3
146,listener,1744142658, 4.2
146,listener,1744142659, 4.1
146,listener,1744142660, 4.0
146,listener,1744142661, 4.0
146,listener,1744142662, 3.9
146,listener,1744142663, 3.8
146,listener,1744142664, 3.7
146,listener,1744142665, 3.7
146,listener,1744142666, 3.6
146,listener,1744142666, 3.6
146,listener,1744142667, 3.5
146,listener,1744142668, 3.5
146,listener,1744142669, 3.4
146,listener,1744142670, 3.3
146,listener,1744142671, 3.3
146,listener,1744142672, 3.2
146,listener,1744142673, 3.3
146,listener,1744142674, 3.2
146,listener,1744142675, 3.2
146,listener,1744142676, 3.2
146,listener,1744142677, 3.1
146,listener,1744142678, 3.1
146,listener,1744142679, 3.0
146,listener,1744142680, 3.0
146,listener,1744142681, 3.0
146,listener,1744142682, 2.9
146,listener,1744142682, 2.9
146,listener,1744142683, 2.9
146,listener,1744142684, 2.9
146,listener,1744142685, 2.8
146,listener,1744142686, 2.8
146,listener,1744142687, 2.8
146,listener,1744142688, 2.7
146,listener,1744142689, 2.7
146,listener,1744142690, 2.7
146,listener,1744142691, 2.7
146,listener,1744142692, 2.7
146,listener,1744142693, 2.7
146,listener,1744142694, 2.6
146,listener,1744142695, 2.6
146,listener,1744142696, 2.6
146,listener,1744142697, 2.6
146,listener,1744142698, 2.5
146,listener,1744142699, 2.5
146,listener,1744142700, 2.5
146,listener,1744142700, 2.5
146,listener,1744142701, 2.5
146,listener,1744142702, 2.5
146,listener,1744142703, 2.4
146,listener,1744142704, 2.4
146,listener,1744142705, 2.4
146,listener,1744142706, 2.4
146,listener,1744142707, 2.4
146,listener,1744142708, 2.4
146,listener,1744142709, 2.4
146,listener,1744142710, 2.4
146,listener,1744142711, 2.3
146,listener,1744142712, 2.3
146,listener,1744142713, 2.3
146,listener,1744142714, 2.3
146,listener,1744142715, 2.3
146,listener,1744142716, 2.3
146,listener,1744142717, 2.3
146,listener,1744142717, 2.2
146,listener,1744142718, 2.2
146,listener,1744142719, 2.2
146,listener,1744142720, 2.2
146,listener,1744142721, 2.2
146,listener,1744142722, 2.2
146,listener,1744142723, 2.2
146,listener,1744142724, 2.2
146,listener,1744142725, 2.2
146,listener,1744142726, 2.2
146,listener,1744142727, 2.1
146,listener,1744142728, 2.1
146,listener,1744142729, 2.1
146,listener,1744142730, 2.1
146,listener,1744142731, 2.1
146,listener,1744142732, 2.1
146,listener,1744142733, 2.1
146,listener,1744142733, 2.1
146,listener,1744142734, 2.1
146,listener,1744142735, 2.1
146,listener,1744142736, 2.1
146,listener,1744142737, 2.0
146,listener,1744142738, 2.0
146,listener,1744142739, 2.0
146,listener,1744142740, 2.0
146,listener,1744142741, 2.0
146,listener,1744142742, 2.0
146,listener,1744142743, 2.0
146,listener,1744142744, 2.0
146,listener,1744142745, 2.0
146,listener,1744142746, 2.0
146,listener,1744142747, 2.0
146,listener,1744142748, 1.9
146,listener,1744142749, 1.9
