timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T21:35:10.483269,724576228,446056315,2891.0,5201.0
2025-04-09T21:35:11.484860,724581666,446058345,5438.0,2030.0
2025-04-09T21:35:12.486652,724581666,446058345,0.0,0.0
2025-04-09T21:35:13.487594,724585464,446062143,3798.0,3798.0
2025-04-09T21:35:14.488360,724585541,446062143,77.0,0.0
2025-04-09T21:35:15.489397,724585601,446062143,60.0,0.0
2025-04-09T21:35:16.490420,724589339,446065941,3738.0,3798.0
2025-04-09T21:35:17.492285,724597529,446068793,8190.0,2852.0
2025-04-09T21:35:18.493580,724597529,446068793,0.0,0.0
2025-04-09T21:35:19.494456,724601327,446072591,3798.0,3798.0
2025-04-09T21:35:20.495528,724601404,446072591,77.0,0.0
2025-04-09T21:35:21.496451,724601717,446072868,313.0,277.0
2025-04-09T21:35:22.497619,724605920,446077264,4203.0,4396.0
2025-04-09T21:35:23.498652,724606191,446077355,271.0,91.0
2025-04-09T21:35:24.500550,724611827,446083520,5636.0,6165.0
2025-04-09T21:35:25.502354,724616731,446087886,4904.0,4366.0
2025-04-09T21:35:26.504159,724616808,446087886,77.0,0.0
2025-04-09T21:35:27.505474,724616868,446087886,60.0,0.0
2025-04-09T21:35:28.506700,724619640,446091684,2772.0,3798.0
2025-04-09T21:35:29.508649,724619777,446091866,137.0,182.0
2025-04-09T21:35:30.510630,724620878,446091866,1101.0,0.0
2025-04-09T21:35:31.512590,724624676,446095664,3798.0,3798.0
2025-04-09T21:35:32.514579,724624753,446095664,77.0,0.0
2025-04-09T21:35:33.516438,724624753,446095750,0.0,86.0
2025-04-09T21:35:34.518180,724628617,446099548,3864.0,3798.0
2025-04-09T21:35:35.519743,724628694,446099548,77.0,0.0
2025-04-09T21:35:36.521663,724628822,446099639,128.0,91.0
2025-04-09T21:35:37.523671,724631916,446103609,3094.0,3970.0
2025-04-09T21:35:38.525358,724632752,446103609,836.0,0.0
2025-04-09T21:35:39.526245,724632752,446103609,0.0,0.0
2025-04-09T21:35:40.527938,724636550,446107407,3798.0,3798.0
2025-04-09T21:35:41.529430,724636880,446107684,330.0,277.0
2025-04-09T21:35:42.530400,724637250,446108110,370.0,426.0
2025-04-09T21:35:43.531473,724641055,446111999,3805.0,3889.0
2025-04-09T21:35:44.532491,724641199,446112090,144.0,91.0
2025-04-09T21:35:45.533457,724641645,446112416,446.0,326.0
2025-04-09T21:35:46.535560,724645236,446116449,3591.0,4033.0
2025-04-09T21:35:47.537623,724646729,446117352,1493.0,903.0
2025-04-09T21:35:48.538365,724647964,446117845,1235.0,493.0
2025-04-09T21:35:49.539447,724653286,446121734,5322.0,3889.0
2025-04-09T21:35:50.540399,724677016,446150244,23730.0,28510.0
2025-04-09T21:35:51.542148,724677100,446150306,84.0,62.0
2025-04-09T21:35:52.543397,724680898,446154104,3798.0,3798.0
2025-04-09T21:35:53.545161,724680975,446154104,77.0,0.0
2025-04-09T21:35:54.546966,724684093,446154104,3118.0,0.0
2025-04-09T21:35:55.548569,724687898,446157993,3805.0,3889.0
2025-04-09T21:35:56.549508,724688035,446157993,137.0,0.0
2025-04-09T21:35:57.551340,724695224,446166971,7189.0,8978.0
2025-04-09T21:35:58.553306,724698378,446170769,3154.0,3798.0
2025-04-09T21:35:59.554664,724698378,446170769,0.0,0.0
2025-04-09T21:36:00.556645,724699765,446171414,1387.0,645.0
2025-04-09T21:36:01.558457,724723652,446182719,23887.0,11305.0
2025-04-09T21:36:02.559480,724740884,446190810,17232.0,8091.0
2025-04-09T21:36:03.560643,724773502,446191513,32618.0,703.0
2025-04-09T21:36:04.562844,724777417,446195402,3915.0,3889.0
2025-04-09T21:36:05.564878,724780458,446195484,3041.0,82.0
2025-04-09T21:36:06.567063,724785749,446195575,5291.0,91.0
2025-04-09T21:36:07.568591,724789977,446199631,4228.0,4056.0
2025-04-09T21:36:08.569786,724790168,446199631,191.0,0.0
2025-04-09T21:36:09.571542,724793709,446199722,3541.0,91.0
2025-04-09T21:36:10.572651,724798504,446203606,4795.0,3884.0
2025-04-09T21:36:11.574511,724798705,446203606,201.0,0.0
2025-04-09T21:36:12.575537,724798765,446203606,60.0,0.0
2025-04-09T21:36:13.576232,724802503,446207404,3738.0,3798.0
2025-04-09T21:36:14.577320,724802640,446207404,137.0,0.0
2025-04-09T21:36:15.579143,724802640,446207404,0.0,0.0
2025-04-09T21:36:16.580944,724806505,446211293,3865.0,3889.0
2025-04-09T21:36:17.582660,724814568,446214140,8063.0,2847.0
2025-04-09T21:36:18.584510,724814628,446214140,60.0,0.0
2025-04-09T21:36:19.586645,724818366,446217938,3738.0,3798.0
2025-04-09T21:36:20.588467,724818503,446217938,137.0,0.0
2025-04-09T21:36:21.590204,724818782,446218086,279.0,148.0
2025-04-09T21:36:22.591392,724823072,446222419,4290.0,4333.0
2025-04-09T21:36:23.592358,724823339,446222864,267.0,445.0
2025-04-09T21:36:24.593574,724823605,446223046,266.0,182.0
2025-04-09T21:36:25.594374,724827410,446226935,3805.0,3889.0
2025-04-09T21:36:26.595544,724827470,446226935,60.0,0.0
2025-04-09T21:36:27.596473,724827537,446227026,67.0,91.0
2025-04-09T21:36:28.597431,724831377,446230824,3840.0,3798.0
2025-04-09T21:36:29.598454,724831496,446230824,119.0,0.0
2025-04-09T21:36:30.599495,724831615,446231006,119.0,182.0
2025-04-09T21:36:31.600556,724835565,446234804,3950.0,3798.0
2025-04-09T21:36:32.601467,724835625,446234804,60.0,0.0
2025-04-09T21:36:33.602458,724835625,446234804,0.0,0.0
2025-04-09T21:36:34.603449,724839500,446238602,3875.0,3798.0
2025-04-09T21:36:35.604473,724839566,446238688,66.0,86.0
2025-04-09T21:36:36.605480,724839626,446238688,60.0,0.0
2025-04-09T21:36:37.606467,724843432,446242577,3806.0,3889.0
2025-04-09T21:36:38.607472,724843569,446242577,137.0,0.0
2025-04-09T21:36:39.608472,724843569,446242577,0.0,0.0
2025-04-09T21:36:40.609651,724847451,446246499,3882.0,3922.0
2025-04-09T21:36:41.611657,724847528,446246499,77.0,0.0
2025-04-09T21:36:42.613641,724847816,446246747,288.0,248.0
2025-04-09T21:36:43.615390,724851899,446250909,4083.0,4162.0
2025-04-09T21:36:44.616304,724852093,446251091,194.0,182.0
2025-04-09T21:36:45.618565,724852160,446251182,67.0,91.0
2025-04-09T21:36:46.619312,724855636,446255071,3476.0,3889.0
2025-04-09T21:36:47.620396,724855636,446256565,0.0,1494.0
2025-04-09T21:36:48.621417,724857657,446256751,2021.0,186.0
2025-04-09T21:36:49.622357,724861437,446260611,3780.0,3860.0
2025-04-09T21:36:50.623392,724878106,446279938,16669.0,19327.0
2025-04-09T21:36:51.624416,724880180,446280813,2074.0,875.0
2025-04-09T21:36:52.625374,724883995,446284611,3815.0,3798.0
2025-04-09T21:36:53.626402,724884055,446284611,60.0,0.0
2025-04-09T21:36:54.627613,724884055,446284611,0.0,0.0
2025-04-09T21:36:55.628651,724887930,446288409,3875.0,3798.0
2025-04-09T21:36:56.629447,724887984,446288409,54.0,0.0
2025-04-09T21:36:57.630657,724894847,446295630,6863.0,7221.0
2025-04-09T21:36:58.631380,724898639,446299428,3792.0,3798.0
2025-04-09T21:36:59.632472,724899270,446300081,631.0,653.0
2025-04-09T21:37:00.633477,724899270,446300081,0.0,0.0
2025-04-09T21:37:01.634650,724903008,446303879,3738.0,3798.0
2025-04-09T21:37:02.636521,724903008,446303879,0.0,0.0
2025-04-09T21:37:03.637387,724917130,446308812,14122.0,4933.0
2025-04-09T21:37:04.638476,724944135,446323629,27005.0,14817.0
2025-04-09T21:37:05.639464,724976619,446324236,32484.0,607.0
2025-04-09T21:37:06.640516,724976686,446324327,67.0,91.0
2025-04-09T21:37:07.641398,724983223,446330888,6537.0,6561.0
2025-04-09T21:37:08.642402,724983366,446330974,143.0,86.0
2025-04-09T21:37:09.643450,724983426,446330974,60.0,0.0
