exec,label,timestamp,cpu
843,talker,1744245309,45.3
843,talker,1744245310,36.5
843,talker,1744245311,31.2
843,talker,1744245312,27.8
843,talker,1744245313,25.4
843,talker,1744245314,23.3
843,talker,1744245315,22.1
843,talker,1744245316,20.8
843,talker,1744245317,19.7
843,talker,1744245318,19.0
843,talker,1744245319,18.3
843,talker,1744245320,16.5
843,talker,1744245321,16.1
843,talker,1744245322,15.7
843,talker,1744245323,15.4
843,talker,1744245325,15.1
843,talker,1744245326,14.9
843,talker,1744245327,14.6
843,talker,1744245328,14.5
843,talker,1744245329,14.3
843,talker,1744245330,14.1
843,talker,1744245331,13.9
843,talker,1744245332,13.7
843,talker,1744245333,13.6
843,talker,1744245334,13.5
843,talker,1744245335,13.3
843,talker,1744245336,13.2
843,talker,1744245337,13.2
843,talker,1744245338,13.3
843,talker,1744245339,13.1
843,talker,1744245340,13.0
843,talker,1744245341,12.8
843,talker,1744245342,12.6
843,talker,1744245343,12.5
843,talker,1744245344,12.5
843,talker,1744245345,12.4
843,talker,1744245346,12.4
843,talker,1744245347,12.3
843,talker,1744245348,12.3
843,talker,1744245349,12.2
843,talker,1744245350,12.2
843,talker,1744245351,11.8
843,talker,1744245352,11.8
843,talker,1744245353,11.8
843,talker,1744245354,11.7
843,talker,1744245355,11.7
843,talker,1744245357,11.7
843,talker,1744245358,11.6
843,talker,1744245359,11.6
843,talker,1744245360,11.6
843,talker,1744245361,11.6
843,talker,1744245362,11.6
843,talker,1744245363,11.5
843,talker,1744245364,11.5
843,talker,1744245365,11.5
843,talker,1744245366,11.5
843,talker,1744245367,11.4
843,talker,1744245368,11.4
843,talker,1744245369,11.3
843,talker,1744245370,11.4
843,talker,1744245371,11.3
843,talker,1744245372,11.4
843,talker,1744245373,11.3
843,talker,1744245374,11.3
843,talker,1744245375,11.2
843,talker,1744245376,11.2
843,talker,1744245377,11.1
843,talker,1744245378,11.1
843,talker,1744245379,11.1
843,talker,1744245380,11.1
843,talker,1744245381,11.1
843,talker,1744245382,11.1
843,talker,1744245383,10.9
843,talker,1744245384,10.9
843,talker,1744245385,10.9
843,talker,1744245386,10.9
843,talker,1744245388,10.8
843,talker,1744245389,10.8
843,talker,1744245390,10.8
843,talker,1744245391,10.8
843,talker,1744245392,10.8
843,talker,1744245393,10.8
843,talker,1744245394,10.8
843,talker,1744245395,10.8
843,talker,1744245396,10.8
843,talker,1744245397,10.8
843,talker,1744245398,10.7
843,talker,1744245399,10.7
843,talker,1744245400,10.7
843,talker,1744245401,10.7
843,talker,1744245402,10.7
843,talker,1744245403,10.7
843,talker,1744245404,10.6
843,talker,1744245405,10.6
843,talker,1744245406,10.6
843,talker,1744245407,10.6
843,talker,1744245408,10.5
843,talker,1744245409,10.6
843,talker,1744245410,10.6
843,talker,1744245411,10.6
843,talker,1744245413,10.6
843,talker,1744245414,10.6
843,talker,1744245415,10.5
843,talker,1744245416,10.5
843,talker,1744245417,10.5
843,talker,1744245418,10.5
843,talker,1744245419,10.5
843,talker,1744245420,10.5
843,talker,1744245421,10.5
843,talker,1744245422,10.5
843,talker,1744245423,10.5
843,talker,1744245424,10.5
843,talker,1744245425,10.5
843,talker,1744245426,10.5
843,talker,1744245427,
843,talker,1744245428,
843,talker,1744245429,
843,talker,1744245430,
843,talker,1744245431,
843,talker,1744245432,
