exec,label,timestamp,cpu
116,talker,1744138208,36.5
116,talker,1744138209,37.0
116,talker,1744138210,30.0
116,talker,1744138211,25.1
116,talker,1744138212,21.7
116,talker,1744138213,19.2
116,talker,1744138214,17.2
116,talker,1744138215,15.8
116,talker,1744138216,14.4
116,talker,1744138217,13.4
116,talker,1744138218,12.5
116,talker,1744138218,11.7
116,talker,1744138219,11.0
116,talker,1744138220,10.5
116,talker,1744138221,10.6
116,talker,1744138222,10.1
116,talker,1744138223, 9.6
116,talker,1744138224, 9.2
116,talker,1744138225, 8.8
116,talker,1744138226, 8.5
116,talker,1744138227, 8.1
116,talker,1744138228, 7.9
116,talker,1744138229, 7.6
116,talker,1744138230, 7.4
116,talker,1744138231, 7.1
116,talker,1744138232, 7.0
116,talker,1744138233, 6.8
116,talker,1744138233, 6.6
116,talker,1744138234, 6.5
116,talker,1744138235, 6.3
116,talker,1744138236, 6.3
116,talker,1744138237, 6.2
116,talker,1744138238, 6.1
116,talker,1744138239, 5.9
116,talker,1744138240, 5.8
116,talker,1744138241, 5.7
116,talker,1744138242, 5.6
116,talker,1744138243, 5.5
116,talker,1744138244, 5.4
116,talker,1744138245, 5.3
116,talker,1744138246, 5.2
116,talker,1744138247, 5.1
116,talker,1744138248, 5.0
116,talker,1744138248, 5.0
116,talker,1744138249, 4.9
116,talker,1744138250, 4.9
116,talker,1744138251, 4.9
116,talker,1744138252, 4.8
116,talker,1744138253, 4.8
116,talker,1744138254, 4.7
116,talker,1744138255, 4.6
116,talker,1744138256, 4.6
116,talker,1744138257, 4.5
116,talker,1744138258, 4.5
116,talker,1744138259, 4.4
116,talker,1744138260, 4.4
116,talker,1744138261, 4.3
116,talker,1744138262, 4.3
116,talker,1744138263, 4.2
116,talker,1744138263, 4.2
116,talker,1744138264, 4.2
116,talker,1744138265, 4.2
116,talker,1744138266, 4.1
116,talker,1744138267, 4.1
116,talker,1744138268, 4.1
116,talker,1744138269, 4.0
116,talker,1744138270, 4.0
116,talker,1744138271, 4.0
116,talker,1744138272, 3.9
116,talker,1744138273, 3.9
116,talker,1744138274, 3.9
116,talker,1744138275, 3.8
116,talker,1744138276, 3.8
116,talker,1744138277, 3.8
116,talker,1744138278, 3.7
116,talker,1744138278, 3.7
116,talker,1744138279, 3.7
116,talker,1744138280, 3.7
116,talker,1744138281, 3.7
116,talker,1744138282, 3.7
116,talker,1744138283, 3.6
116,talker,1744138284, 3.6
116,talker,1744138285, 3.6
116,talker,1744138286, 3.6
116,talker,1744138287, 3.5
116,talker,1744138288, 3.5
116,talker,1744138289, 3.5
116,talker,1744138290, 3.5
116,talker,1744138291, 3.5
116,talker,1744138292, 3.4
116,talker,1744138293, 3.4
116,talker,1744138293, 3.4
116,talker,1744138294, 3.4
116,talker,1744138295, 3.4
116,talker,1744138296, 3.4
116,talker,1744138297, 3.4
116,talker,1744138298, 3.3
116,talker,1744138299, 3.3
116,talker,1744138300, 3.3
116,talker,1744138301, 3.3
116,talker,1744138302, 3.3
116,talker,1744138303, 3.3
116,talker,1744138304, 3.3
116,talker,1744138305, 3.2
116,talker,1744138306, 3.2
116,talker,1744138307, 3.2
116,talker,1744138307, 3.2
116,talker,1744138308, 3.2
116,talker,1744138309, 3.2
116,talker,1744138310, 3.2
116,talker,1744138311, 3.2
116,talker,1744138312, 3.1
116,talker,1744138313, 3.1
116,talker,1744138314, 3.1
116,talker,1744138315, 3.1
116,talker,1744138316, 3.1
116,talker,1744138317, 3.1
116,talker,1744138318, 3.1
116,talker,1744138319, 3.1
116,talker,1744138320, 3.1
116,talker,1744138321, 3.0
116,talker,1744138322, 3.0
116,talker,1744138322, 3.0
116,talker,1744138323, 3.0
116,talker,1744138324, 3.0
116,talker,1744138325, 3.0
116,talker,1744138326,
116,talker,1744138327,
116,talker,1744138328,
116,talker,1744138329,
116,talker,1744138330,
116,talker,1744138331,
116,talker,1744138332,
