exec,label,timestamp,cpu,mem
116,talker,1744138208,0.0,2772.0
116,talker,1744138209,5.9,2772.0
116,talker,1744138210,0.0,2772.0
116,talker,1744138211,0.0,2772.0
116,talker,1744138212,5.9,2772.0
116,talker,1744138213,0.0,2772.0
116,talker,1744138214,5.9,2772.0
116,talker,1744138215,0.0,2772.0
116,talker,1744138216,5.9,2772.0
116,talker,1744138217,5.9,2772.0
116,talker,1744138218,0.0,2772.0
116,talker,1744138218,0.0,2772.0
116,talker,1744138219,5.6,2772.0
116,talker,1744138220,0.0,2772.0
116,talker,1744138221,0.0,2772.0
116,talker,1744138222,0.0,2772.0
116,talker,1744138223,0.0,2772.0
116,talker,1744138224,5.9,2772.0
116,talker,1744138225,0.0,2772.0
116,talker,1744138226,0.0,2772.0
116,talker,1744138227,5.9,2772.0
116,talker,1744138228,0.0,2772.0
116,talker,1744138229,0.0,2772.0
116,talker,1744138230,5.9,2772.0
116,talker,1744138231,5.9,2772.0
116,talker,1744138232,5.9,2772.0
116,talker,1744138233,0.0,2772.0
116,talker,1744138233,5.9,2772.0
116,talker,1744138234,0.0,2772.0
116,talker,1744138235,0.0,2772.0
116,talker,1744138236,5.9,2772.0
116,talker,1744138237,5.9,2772.0
116,talker,1744138238,0.0,2772.0
116,talker,1744138239,0.0,2772.0
116,talker,1744138240,5.9,2772.0
116,talker,1744138241,0.0,2772.0
116,talker,1744138242,0.0,2772.0
116,talker,1744138243,0.0,2772.0
116,talker,1744138244,0.0,2772.0
116,talker,1744138245,0.0,2772.0
116,talker,1744138246,0.0,2772.0
116,talker,1744138247,5.9,2772.0
116,talker,1744138248,5.9,2772.0
116,talker,1744138248,5.9,2772.0
116,talker,1744138249,0.0,2772.0
116,talker,1744138250,0.0,2772.0
116,talker,1744138251,5.9,2772.0
116,talker,1744138252,0.0,2772.0
116,talker,1744138253,0.0,2772.0
116,talker,1744138254,5.9,2772.0
116,talker,1744138255,0.0,2772.0
116,talker,1744138256,0.0,2772.0
116,talker,1744138257,5.9,2772.0
116,talker,1744138258,0.0,2772.0
116,talker,1744138259,0.0,2772.0
116,talker,1744138260,0.0,2772.0
116,talker,1744138261,0.0,2772.0
116,talker,1744138262,5.9,2772.0
116,talker,1744138263,5.9,2772.0
116,talker,1744138263,0.0,2772.0
116,talker,1744138264,0.0,2772.0
116,talker,1744138265,5.9,2772.0
116,talker,1744138266,0.0,2772.0
116,talker,1744138267,0.0,2772.0
116,talker,1744138268,5.9,2772.0
116,talker,1744138269,0.0,2772.0
116,talker,1744138270,0.0,2772.0
116,talker,1744138271,5.9,2772.0
116,talker,1744138272,0.0,2772.0
116,talker,1744138273,0.0,2772.0
116,talker,1744138274,0.0,2772.0
116,talker,1744138275,5.9,2772.0
116,talker,1744138276,0.0,2772.0
116,talker,1744138277,0.0,2772.0
116,talker,1744138278,5.9,2772.0
116,talker,1744138278,0.0,2772.0
116,talker,1744138279,5.9,2772.0
116,talker,1744138280,0.0,2772.0
116,talker,1744138281,0.0,2772.0
116,talker,1744138282,0.0,2772.0
116,talker,1744138283,0.0,2772.0
116,talker,1744138284,5.9,2772.0
116,talker,1744138285,0.0,2772.0
116,talker,1744138286,0.0,2772.0
116,talker,1744138287,5.9,2772.0
116,talker,1744138288,0.0,2772.0
116,talker,1744138289,0.0,2772.0
116,talker,1744138290,5.9,2772.0
116,talker,1744138291,5.9,2772.0
116,talker,1744138292,0.0,2772.0
116,talker,1744138293,0.0,2772.0
116,talker,1744138293,5.6,2772.0
116,talker,1744138294,5.9,2772.0
116,talker,1744138295,0.0,2772.0
116,talker,1744138296,0.0,2772.0
116,talker,1744138297,5.9,2772.0
116,talker,1744138298,0.0,2772.0
116,talker,1744138299,11.8,2772.0
116,talker,1744138300,5.9,2772.0
116,talker,1744138301,0.0,2772.0
116,talker,1744138302,5.9,2772.0
116,talker,1744138303,0.0,2772.0
116,talker,1744138304,0.0,2772.0
116,talker,1744138305,5.9,2772.0
116,talker,1744138306,5.9,2772.0
116,talker,1744138307,0.0,2772.0
116,talker,1744138307,0.0,2772.0
116,talker,1744138308,5.9,2772.0
116,talker,1744138309,0.0,2772.0
116,talker,1744138310,0.0,2772.0
116,talker,1744138311,0.0,2772.0
116,talker,1744138312,5.9,2772.0
116,talker,1744138313,5.9,2772.0
116,talker,1744138314,0.0,2772.0
116,talker,1744138315,0.0,2772.0
116,talker,1744138316,0.0,2772.0
116,talker,1744138317,0.0,2772.0
116,talker,1744138318,0.0,2772.0
116,talker,1744138319,0.0,2772.0
116,talker,1744138320,5.9,2772.0
116,talker,1744138321,5.9,2772.0
116,talker,1744138322,5.9,2772.0
116,talker,1744138322,5.6,2772.0
116,talker,1744138323,0.0,2772.0
116,talker,1744138324,0.0,2772.0
116,talker,1744138325,0.0,2772.0
116,talker,1744138326,0.0,0.0
116,talker,1744138327,0.0,0.0
116,talker,1744138328,0.0,0.0
116,talker,1744138329,0.0,0.0
116,talker,1744138330,0.0,0.0
116,talker,1744138331,0.0,0.0
116,talker,1744138332,0.0,0.0
