timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T15:50:10.024749,326106118,174741252,3738.0,3798.0
2025-04-08T15:50:11.026849,326115014,174748583,8896.0,7331.0
2025-04-08T15:50:12.028345,326115014,174748583,0.0,0.0
2025-04-08T15:50:13.029562,326118752,174752381,3738.0,3798.0
2025-04-08T15:50:14.031068,326118871,174752381,119.0,0.0
2025-04-08T15:50:15.032929,326118871,174752381,0.0,0.0
2025-04-08T15:50:16.034426,326121643,174756179,2772.0,3798.0
2025-04-08T15:50:17.035533,326128659,174758381,7016.0,2202.0
2025-04-08T15:50:18.036655,326132361,174761007,3702.0,2626.0
2025-04-08T15:50:19.038500,326136099,174764805,3738.0,3798.0
2025-04-08T15:50:20.039666,326136258,174764922,159.0,117.0
2025-04-08T15:50:21.041666,326136258,174764922,0.0,0.0
2025-04-08T15:50:22.043597,326139996,174768720,3738.0,3798.0
2025-04-08T15:50:23.044642,326162569,174794643,22573.0,25923.0
2025-04-08T15:50:24.046552,326163498,174795294,929.0,651.0
2025-04-08T15:50:25.048807,326167567,174799456,4069.0,4162.0
2025-04-08T15:50:26.050666,326167634,174799547,67.0,91.0
2025-04-08T15:50:27.052447,326167701,174799638,67.0,91.0
2025-04-08T15:50:28.054324,326171439,174803618,3738.0,3980.0
2025-04-08T15:50:29.056162,326171646,174803709,207.0,91.0
2025-04-08T15:50:30.057401,326171646,174803709,0.0,0.0
2025-04-08T15:50:31.058493,326175384,174807507,3738.0,3798.0
2025-04-08T15:50:32.060520,326175455,174807598,71.0,91.0
2025-04-08T15:50:33.062286,326175706,174807598,251.0,0.0
2025-04-08T15:50:34.064408,326179814,174811396,4108.0,3798.0
2025-04-08T15:50:35.066655,326179814,174811396,0.0,0.0
2025-04-08T15:50:36.068601,326180389,174811568,575.0,172.0
2025-04-08T15:50:37.070436,326184169,174815428,3780.0,3860.0
2025-04-08T15:50:38.072369,326184290,174815610,121.0,182.0
2025-04-08T15:50:39.073846,326184405,174815610,115.0,0.0
2025-04-08T15:50:40.075710,326188197,174819408,3792.0,3798.0
2025-04-08T15:50:41.077516,326188297,174819408,100.0,0.0
2025-04-08T15:50:42.079242,326188397,174819490,100.0,82.0
2025-04-08T15:50:43.080989,326192135,174823288,3738.0,3798.0
2025-04-08T15:50:44.082891,326192505,174823750,370.0,462.0
2025-04-08T15:50:45.084802,326192928,174824140,423.0,390.0
2025-04-08T15:50:46.087184,326196778,174828029,3850.0,3889.0
2025-04-08T15:50:47.089035,326196844,174828120,66.0,91.0
2025-04-08T15:50:48.090935,326196964,174828211,120.0,91.0
2025-04-08T15:50:49.092846,326200702,174832009,3738.0,3798.0
2025-04-08T15:50:50.094696,326200702,174832009,0.0,0.0
2025-04-08T15:50:51.096709,326200702,174832100,0.0,91.0
2025-04-08T15:50:52.098697,326204506,174835898,3804.0,3798.0
2025-04-08T15:50:53.100535,326204506,174835898,0.0,0.0
2025-04-08T15:50:54.102612,326204625,174835898,119.0,0.0
2025-04-08T15:50:55.104023,326208363,174839696,3738.0,3798.0
2025-04-08T15:50:56.105749,326208690,174839868,327.0,172.0
2025-04-08T15:50:57.107503,326208690,174839868,0.0,0.0
2025-04-08T15:50:58.108648,326217449,174848920,8759.0,9052.0
2025-04-08T15:50:59.110426,326217449,174848920,0.0,0.0
2025-04-08T15:51:00.112312,326217449,174849040,0.0,120.0
2025-04-08T15:51:01.113534,326221870,174853363,4421.0,4323.0
2025-04-08T15:51:02.114461,326221990,174853449,120.0,86.0
2025-04-08T15:51:03.115457,326221990,174853449,0.0,0.0
2025-04-08T15:51:04.116575,326225728,174857247,3738.0,3798.0
2025-04-08T15:51:05.117511,326226354,174857803,626.0,556.0
2025-04-08T15:51:06.118644,326226556,174858076,202.0,273.0
2025-04-08T15:51:07.120617,326230430,174862056,3874.0,3980.0
2025-04-08T15:51:08.121651,326230496,174862142,66.0,86.0
