exec,label,timestamp,cpu
1299,talker,1742752461,39.6
1299,talker,1742752462,24.0
1299,talker,1742752463,20.1
1299,talker,1742752464,17.5
1299,talker,1742752465,15.5
1299,talker,1742752466,14.0
1299,talker,1742752467,12.7
1299,talker,1742752468,11.7
1299,talker,1742752469,10.9
1299,talker,1742752470,10.2
1299,talker,1742752471, 9.5
1299,talker,1742752472, 9.0
1299,talker,1742752473, 8.5
1299,talker,1742752475, 8.1
1299,talker,1742752476, 7.3
1299,talker,1742752477, 7.1
1299,talker,1742752478, 6.8
1299,talker,1742752479, 6.6
1299,talker,1742752480, 6.3
1299,talker,1742752481, 6.2
1299,talker,1742752482, 6.0
1299,talker,1742752484, 5.8
1299,talker,1742752485, 5.5
1299,talker,1742752486, 5.3
1299,talker,1742752487, 5.2
1299,talker,1742752488, 5.1
1299,talker,1742752489, 5.0
1299,talker,1742752490, 4.9
1299,talker,1742752491, 4.8
1299,talker,1742752493, 4.7
1299,talker,1742752494, 4.5
1299,talker,1742752495, 4.4
1299,talker,1742752496, 4.4
1299,talker,1742752497, 4.3
1299,talker,1742752498, 4.2
1299,talker,1742752499, 4.2
1299,talker,1742752500, 4.1
1299,talker,1742752501, 4.0
1299,talker,1742752503, 4.0
1299,talker,1742752504, 3.9
1299,talker,1742752505, 3.8
1299,talker,1742752506, 3.7
1299,talker,1742752507, 3.7
1299,talker,1742752508, 3.7
1299,talker,1742752509, 3.6
1299,talker,1742752510, 3.6
1299,talker,1742752511, 3.5
1299,talker,1742752512, 3.5
1299,talker,1742752514, 3.5
1299,talker,1742752515, 3.4
1299,talker,1742752516, 3.4
1299,talker,1742752517, 3.3
1299,talker,1742752518, 3.3
1299,talker,1742752519, 3.3
1299,talker,1742752520, 3.3
1299,talker,1742752521, 3.2
1299,talker,1742752523, 3.2
1299,talker,1742752524, 3.1
1299,talker,1742752525, 3.1
1299,talker,1742752526, 3.1
1299,talker,1742752527, 3.1
1299,talker,1742752528, 3.1
1299,talker,1742752529, 3.0
1299,talker,1742752530, 3.0
1299,talker,1742752531, 3.0
1299,talker,1742752533, 3.0
1299,talker,1742752534, 2.9
1299,talker,1742752535, 2.9
1299,talker,1742752536, 2.9
1299,talker,1742752537, 2.9
1299,talker,1742752538, 2.9
1299,talker,1742752539, 2.9
1299,talker,1742752540, 2.8
1299,talker,1742752542, 2.8
1299,talker,1742752543, 2.8
1299,talker,1742752544, 2.8
1299,talker,1742752545, 2.8
1299,talker,1742752546, 2.7
1299,talker,1742752547, 2.7
1299,talker,1742752548, 2.7
1299,talker,1742752549, 2.7
1299,talker,1742752550, 2.7
1299,talker,1742752552, 2.7
1299,talker,1742752553, 2.6
1299,talker,1742752554, 2.6
1299,talker,1742752555, 2.6
1299,talker,1742752556, 2.6
1299,talker,1742752557, 2.6
1299,talker,1742752558, 2.6
1299,talker,1742752559, 2.6
1299,talker,1742752560, 2.6
1299,talker,1742752561, 2.6
1299,talker,1742752563, 2.6
1299,talker,1742752564, 2.5
1299,talker,1742752565, 2.5
1299,talker,1742752566, 2.5
1299,talker,1742752567, 2.5
1299,talker,1742752568, 2.5
1299,talker,1742752569, 2.5
1299,talker,1742752570, 2.5
1299,talker,1742752572, 2.5
1299,talker,1742752573, 2.4
1299,talker,1742752574, 2.4
1299,talker,1742752575, 2.4
1299,talker,1742752576, 2.4
1299,talker,1742752577, 2.4
1299,talker,1742752578,
1299,talker,1742752579,
1299,talker,1742752581,
1299,talker,1742752582,
1299,talker,1742752583,
1299,talker,1742752584,
