exec,label,timestamp,cpu
182,talker,1744147926,46.3
182,talker,1744147927,35.2
182,talker,1744147928,28.8
182,talker,1744147929,24.3
182,talker,1744147930,21.1
182,talker,1744147931,18.7
182,talker,1744147932,16.8
182,talker,1744147933,15.4
182,talker,1744147934,14.2
182,talker,1744147935,13.2
182,talker,1744147936,12.4
182,talker,1744147936,11.7
182,talker,1744147937,11.1
182,talker,1744147938,10.5
182,talker,1744147939,10.6
182,talker,1744147940,10.2
182,talker,1744147941, 9.7
182,talker,1744147942, 9.3
182,talker,1744147943, 9.0
182,talker,1744147944, 8.6
182,talker,1744147945, 8.4
182,talker,1744147946, 8.0
182,talker,1744147947, 7.8
182,talker,1744147948, 7.6
182,talker,1744147949, 7.4
182,talker,1744147950, 7.2
182,talker,1744147951, 7.0
182,talker,1744147952, 6.8
182,talker,1744147953, 6.7
182,talker,1744147954, 6.5
182,talker,1744147955, 6.4
182,talker,1744147955, 6.3
182,talker,1744147956, 6.2
182,talker,1744147957, 6.1
182,talker,1744147958, 6.0
182,talker,1744147959, 6.0
182,talker,1744147960, 5.9
182,talker,1744147961, 5.8
182,talker,1744147962, 5.7
182,talker,1744147963, 5.6
182,talker,1744147964, 5.5
182,talker,1744147965, 5.5
182,talker,1744147966, 5.4
182,talker,1744147967, 5.3
182,talker,1744147968, 5.2
182,talker,1744147969, 5.2
182,talker,1744147970, 5.1
182,talker,1744147971, 5.0
182,talker,1744147972, 5.0
182,talker,1744147973, 4.9
182,talker,1744147974, 4.9
182,talker,1744147975, 4.8
182,talker,1744147976, 4.8
182,talker,1744147976, 4.7
182,talker,1744147977, 4.7
182,talker,1744147978, 4.6
182,talker,1744147979, 4.7
182,talker,1744147980, 4.7
182,talker,1744147981, 4.6
182,talker,1744147982, 4.6
182,talker,1744147983, 4.5
182,talker,1744147984, 4.5
182,talker,1744147985, 4.5
182,talker,1744147986, 4.4
182,talker,1744147987, 4.4
182,talker,1744147988, 4.4
182,talker,1744147989, 4.3
182,talker,1744147990, 4.3
182,talker,1744147991, 4.3
182,talker,1744147992, 4.2
182,talker,1744147993, 4.2
182,talker,1744147994, 4.2
182,talker,1744147995, 4.1
182,talker,1744147995, 4.1
182,talker,1744147996, 4.1
182,talker,1744147997, 4.1
182,talker,1744147998, 4.0
182,talker,1744147999, 4.1
182,talker,1744148000, 4.1
182,talker,1744148001, 4.0
182,talker,1744148002, 4.0
182,talker,1744148003, 4.0
182,talker,1744148004, 4.0
182,talker,1744148005, 3.9
182,talker,1744148006, 3.9
182,talker,1744148007, 3.9
182,talker,1744148008, 3.9
182,talker,1744148009, 3.9
182,talker,1744148010, 3.8
182,talker,1744148011, 3.8
182,talker,1744148012, 3.8
182,talker,1744148013, 3.8
182,talker,1744148014, 3.8
182,talker,1744148015, 3.7
182,talker,1744148015, 3.7
182,talker,1744148016, 3.7
182,talker,1744148017, 3.7
182,talker,1744148018, 3.7
182,talker,1744148019, 3.7
182,talker,1744148020, 3.7
182,talker,1744148021, 3.7
182,talker,1744148022, 3.7
182,talker,1744148023, 3.7
182,talker,1744148024, 3.6
182,talker,1744148025, 3.6
182,talker,1744148026, 3.6
182,talker,1744148027, 3.6
182,talker,1744148028, 3.6
182,talker,1744148029, 3.6
182,talker,1744148030, 3.6
182,talker,1744148031, 3.5
182,talker,1744148032, 3.5
182,talker,1744148033, 3.5
182,talker,1744148034, 3.5
182,talker,1744148035, 3.5
182,talker,1744148036, 3.5
182,talker,1744148037, 3.5
182,talker,1744148038, 3.5
182,talker,1744148038, 3.5
182,talker,1744148039, 3.4
182,talker,1744148040, 3.4
182,talker,1744148041, 3.4
182,talker,1744148042, 3.4
182,talker,1744148043, 3.4
182,talker,1744148044,
182,talker,1744148045,
182,talker,1744148046,
182,talker,1744148047,
182,talker,1744148048,
182,talker,1744148049,
