exec,label,timestamp,cpu,mem
182,talker,1744147926,5.9,2772.0
182,talker,1744147927,0.0,2772.0
182,talker,1744147928,0.0,2772.0
182,talker,1744147929,5.9,2772.0
182,talker,1744147930,0.0,2772.0
182,talker,1744147931,0.0,2772.0
182,talker,1744147932,0.0,2772.0
182,talker,1744147933,5.9,2772.0
182,talker,1744147934,0.0,2772.0
182,talker,1744147935,5.9,2772.0
182,talker,1744147936,0.0,2772.0
182,talker,1744147936,5.9,2772.0
182,talker,1744147937,0.0,2772.0
182,talker,1744147938,0.0,2772.0
182,talker,1744147939,0.0,2772.0
182,talker,1744147940,0.0,2772.0
182,talker,1744147941,0.0,2772.0
182,talker,1744147942,5.9,2772.0
182,talker,1744147943,0.0,2772.0
182,talker,1744147944,0.0,2772.0
182,talker,1744147945,0.0,2772.0
182,talker,1744147946,0.0,2772.0
182,talker,1744147947,5.9,2772.0
182,talker,1744147948,0.0,2772.0
182,talker,1744147949,5.9,2772.0
182,talker,1744147950,0.0,2772.0
182,talker,1744147951,5.9,2772.0
182,talker,1744147952,5.9,2772.0
182,talker,1744147953,5.9,2772.0
182,talker,1744147954,5.9,2772.0
182,talker,1744147955,0.0,2772.0
182,talker,1744147955,5.9,2772.0
182,talker,1744147956,5.9,2772.0
182,talker,1744147957,0.0,2772.0
182,talker,1744147958,0.0,2772.0
182,talker,1744147959,0.0,2772.0
182,talker,1744147960,5.9,2772.0
182,talker,1744147961,0.0,2772.0
182,talker,1744147962,5.9,2772.0
182,talker,1744147963,5.9,2772.0
182,talker,1744147964,0.0,2772.0
182,talker,1744147965,5.9,2772.0
182,talker,1744147966,0.0,2772.0
182,talker,1744147967,5.9,2772.0
182,talker,1744147968,0.0,2772.0
182,talker,1744147969,0.0,2772.0
182,talker,1744147970,5.9,2772.0
182,talker,1744147971,5.9,2772.0
182,talker,1744147972,5.9,2772.0
182,talker,1744147973,0.0,2772.0
182,talker,1744147974,0.0,2772.0
182,talker,1744147975,0.0,2772.0
182,talker,1744147976,0.0,2772.0
182,talker,1744147976,0.0,2772.0
182,talker,1744147977,0.0,2772.0
182,talker,1744147978,5.9,2772.0
182,talker,1744147979,0.0,2772.0
182,talker,1744147980,0.0,2772.0
182,talker,1744147981,5.9,2772.0
182,talker,1744147982,0.0,2772.0
182,talker,1744147983,0.0,2772.0
182,talker,1744147984,0.0,2772.0
182,talker,1744147985,0.0,2772.0
182,talker,1744147986,0.0,2772.0
182,talker,1744147987,0.0,2772.0
182,talker,1744147988,0.0,2772.0
182,talker,1744147989,0.0,2772.0
182,talker,1744147990,0.0,2772.0
182,talker,1744147991,0.0,2772.0
182,talker,1744147992,5.9,2772.0
182,talker,1744147993,5.9,2772.0
182,talker,1744147994,5.9,2772.0
182,talker,1744147995,5.9,2772.0
182,talker,1744147995,5.9,2772.0
182,talker,1744147996,5.9,2772.0
182,talker,1744147997,5.9,2772.0
182,talker,1744147998,5.9,2772.0
182,talker,1744147999,0.0,2772.0
182,talker,1744148000,0.0,2772.0
182,talker,1744148001,0.0,2772.0
182,talker,1744148002,5.9,2772.0
182,talker,1744148003,0.0,2772.0
182,talker,1744148004,0.0,2772.0
182,talker,1744148005,0.0,2772.0
182,talker,1744148006,0.0,2772.0
182,talker,1744148007,0.0,2772.0
182,talker,1744148008,0.0,2772.0
182,talker,1744148009,0.0,2772.0
182,talker,1744148010,0.0,2772.0
182,talker,1744148011,5.9,2772.0
182,talker,1744148012,0.0,2772.0
182,talker,1744148013,0.0,2772.0
182,talker,1744148014,0.0,2772.0
182,talker,1744148015,0.0,2772.0
182,talker,1744148015,5.9,2772.0
182,talker,1744148016,0.0,2772.0
182,talker,1744148017,0.0,2772.0
182,talker,1744148018,0.0,2772.0
182,talker,1744148019,0.0,2772.0
182,talker,1744148020,0.0,2772.0
182,talker,1744148021,5.9,2772.0
182,talker,1744148022,0.0,2772.0
182,talker,1744148023,5.9,2772.0
182,talker,1744148024,0.0,2772.0
182,talker,1744148025,0.0,2772.0
182,talker,1744148026,0.0,2772.0
182,talker,1744148027,5.9,2772.0
182,talker,1744148028,5.9,2772.0
182,talker,1744148029,0.0,2772.0
182,talker,1744148030,0.0,2772.0
182,talker,1744148031,0.0,2772.0
182,talker,1744148032,0.0,2772.0
182,talker,1744148033,0.0,2772.0
182,talker,1744148034,0.0,2772.0
182,talker,1744148035,5.9,2772.0
182,talker,1744148036,0.0,2772.0
182,talker,1744148037,0.0,2772.0
182,talker,1744148038,0.0,2772.0
182,talker,1744148038,5.9,2772.0
182,talker,1744148039,5.9,2772.0
182,talker,1744148040,0.0,2772.0
182,talker,1744148041,0.0,2772.0
182,talker,1744148042,0.0,2772.0
182,talker,1744148043,5.9,2772.0
182,talker,1744148044,0.0,0.0
182,talker,1744148045,0.0,0.0
182,talker,1744148046,0.0,0.0
182,talker,1744148047,0.0,0.0
182,talker,1744148048,0.0,0.0
182,talker,1744148049,0.0,0.0
