timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T18:32:07.652506,362130135,198613329,4006.0,4162.0
2025-04-08T18:32:08.653661,362130488,198613628,353.0,299.0
2025-04-08T18:32:09.654529,362130555,198613719,67.0,91.0
2025-04-08T18:32:10.655666,362134474,198617702,3919.0,3983.0
2025-04-08T18:32:11.657640,362134551,198617702,77.0,0.0
2025-04-08T18:32:12.659716,362134653,198617764,102.0,62.0
2025-04-08T18:32:13.662076,362138510,198621562,3857.0,3798.0
2025-04-08T18:32:14.663632,362138852,198621653,342.0,91.0
2025-04-08T18:32:15.664525,362138852,198621653,0.0,0.0
2025-04-08T18:32:16.665452,362142740,198625451,3888.0,3798.0
2025-04-08T18:32:17.666369,362153552,198633692,10812.0,8241.0
2025-04-08T18:32:18.667388,362153612,198633692,60.0,0.0
2025-04-08T18:32:19.668433,362157350,198637490,3738.0,3798.0
2025-04-08T18:32:20.669536,362157554,198637581,204.0,91.0
2025-04-08T18:32:21.670664,362157596,198637581,42.0,0.0
2025-04-08T18:32:22.671516,362161616,198641551,4020.0,3970.0
2025-04-08T18:32:23.672521,362161693,198641551,77.0,0.0
2025-04-08T18:32:24.673558,362161753,198641551,60.0,0.0
2025-04-08T18:32:25.674721,362165491,198645349,3738.0,3798.0
2025-04-08T18:32:26.676560,362165628,198645349,137.0,0.0
2025-04-08T18:32:27.677643,362165949,198645808,321.0,459.0
2025-04-08T18:32:28.679513,362170015,198649879,4066.0,4071.0
2025-04-08T18:32:29.680662,362170159,198649970,144.0,91.0
2025-04-08T18:32:30.681641,362170219,198649970,60.0,0.0
2025-04-08T18:32:31.682591,362174066,198653859,3847.0,3889.0
2025-04-08T18:32:32.683493,362174203,198653859,137.0,0.0
2025-04-08T18:32:33.684467,362174362,198653976,159.0,117.0
2025-04-08T18:32:34.685481,362178227,198657865,3865.0,3889.0
2025-04-08T18:32:35.686463,362178436,198658037,209.0,172.0
2025-04-08T18:32:36.688281,362178496,198658037,60.0,0.0
2025-04-08T18:32:37.689497,362182234,198661835,3738.0,3798.0
2025-04-08T18:32:38.691272,362182371,198661835,137.0,0.0
2025-04-08T18:32:39.693502,362182371,198661835,0.0,0.0
2025-04-08T18:32:40.694700,362186169,198665633,3798.0,3798.0
2025-04-08T18:32:41.696670,362186313,198665724,144.0,91.0
2025-04-08T18:32:42.698458,362186373,198665724,60.0,0.0
2025-04-08T18:32:43.699658,362190177,198669608,3804.0,3884.0
2025-04-08T18:32:44.701541,362190314,198669608,137.0,0.0
2025-04-08T18:32:45.703360,362190314,198669608,0.0,0.0
2025-04-08T18:32:46.704439,362194112,198673406,3798.0,3798.0
2025-04-08T18:32:47.706241,362200975,198680478,6863.0,7072.0
2025-04-08T18:32:48.708250,362202116,198682039,1141.0,1561.0
2025-04-08T18:32:49.710470,362206122,198686201,4006.0,4162.0
2025-04-08T18:32:50.712718,362213735,198701642,7613.0,15441.0
2025-04-08T18:32:51.715103,362213802,198701733,67.0,91.0
2025-04-08T18:32:52.716462,362217667,198705622,3865.0,3889.0
2025-04-08T18:32:53.717478,362223961,198712056,6294.0,6434.0
2025-04-08T18:32:54.719269,362224411,198712433,450.0,377.0
2025-04-08T18:32:55.721059,362228191,198716231,3780.0,3798.0
2025-04-08T18:32:56.722476,362228395,198716322,204.0,91.0
2025-04-08T18:32:57.723383,362228395,198716322,0.0,0.0
2025-04-08T18:32:58.724388,362232193,198720120,3798.0,3798.0
2025-04-08T18:32:59.726550,362232967,198720237,774.0,117.0
2025-04-08T18:33:00.728720,362233188,198720299,221.0,62.0
2025-04-08T18:33:01.730501,362237045,198724097,3857.0,3798.0
2025-04-08T18:33:02.732336,362237189,198724188,144.0,91.0
2025-04-08T18:33:03.734516,362237249,198724188,60.0,0.0
2025-04-08T18:33:04.736954,362241113,198728072,3864.0,3884.0
2025-04-08T18:33:05.738863,362241190,198728072,77.0,0.0
2025-04-08T18:33:06.740898,362241190,198728072,0.0,0.0
2025-04-08T18:33:07.743034,362244988,198731870,3798.0,3798.0
2025-04-08T18:33:08.745321,362245497,198732238,509.0,368.0
2025-04-08T18:33:09.747606,362245758,198732511,261.0,273.0
2025-04-08T18:33:10.748633,362249676,198736573,3918.0,4062.0
2025-04-08T18:33:11.749477,362249736,198736573,60.0,0.0
2025-04-08T18:33:12.751197,362249911,198736664,175.0,91.0
2025-04-08T18:33:13.752461,362253709,198740462,3798.0,3798.0
2025-04-08T18:33:14.754209,362253786,198740462,77.0,0.0
2025-04-08T18:33:15.755968,362253959,198740553,173.0,91.0
2025-04-08T18:33:16.757748,362257797,198744351,3838.0,3798.0
2025-04-08T18:33:17.759492,362266569,198747763,8772.0,3412.0
2025-04-08T18:33:18.761561,362266611,198747763,42.0,0.0
2025-04-08T18:33:19.764313,362270499,198751671,3888.0,3908.0
2025-04-08T18:33:20.766718,362270708,198751843,209.0,172.0
2025-04-08T18:33:21.768630,362270887,198751843,179.0,0.0
2025-04-08T18:33:22.770512,362274914,198755904,4027.0,4061.0
2025-04-08T18:33:23.772553,362275051,198755904,137.0,0.0
2025-04-08T18:33:24.773847,362275210,198756021,159.0,117.0
2025-04-08T18:33:25.775455,362279008,198759819,3798.0,3798.0
2025-04-08T18:33:26.776671,362287039,198768023,8031.0,8204.0
2025-04-08T18:33:27.778517,362287099,198768023,60.0,0.0
2025-04-08T18:33:28.779614,362290957,198771821,3858.0,3798.0
2025-04-08T18:33:29.780810,362291363,198772371,406.0,550.0
2025-04-08T18:33:30.782505,362291641,198772644,278.0,273.0
2025-04-08T18:33:31.783452,362295580,198776624,3939.0,3980.0
2025-04-08T18:33:32.785378,362295723,198776710,143.0,86.0
2025-04-08T18:33:33.786372,362295854,198776801,131.0,91.0
2025-04-08T18:33:34.787477,362299592,198780599,3738.0,3798.0
2025-04-08T18:33:35.788410,362299729,198780599,137.0,0.0
2025-04-08T18:33:36.789373,362299800,198780690,71.0,91.0
2025-04-08T18:33:37.791263,362303598,198784488,3798.0,3798.0
2025-04-08T18:33:38.793618,362303675,198784488,77.0,0.0
2025-04-08T18:33:39.794446,362303735,198784488,60.0,0.0
2025-04-08T18:33:40.795453,362307473,198788286,3738.0,3798.0
2025-04-08T18:33:41.796815,362307729,198788286,256.0,0.0
2025-04-08T18:33:42.798926,362307729,198788286,0.0,0.0
2025-04-08T18:33:43.800630,362311598,198792175,3869.0,3889.0
2025-04-08T18:33:44.801638,362312054,198792410,456.0,235.0
2025-04-08T18:33:45.803471,362312493,198792645,439.0,235.0
2025-04-08T18:33:46.804657,362316610,198796678,4117.0,4033.0
2025-04-08T18:33:47.806825,362317126,198796913,516.0,235.0
2025-04-08T18:33:48.808477,362317168,198796975,42.0,62.0
2025-04-08T18:33:49.809708,362321621,198801497,4453.0,4522.0
2025-04-08T18:33:50.811467,362332651,198813094,11030.0,11597.0
2025-04-08T18:33:51.812807,362332979,198813458,328.0,364.0
2025-04-08T18:33:52.814506,362343629,198824390,10650.0,10932.0
2025-04-08T18:33:53.816316,362343833,198824481,204.0,91.0
2025-04-08T18:33:54.818310,362343954,198824572,121.0,91.0
2025-04-08T18:33:55.820069,362347806,198828370,3852.0,3798.0
2025-04-08T18:33:56.821808,362347883,198828370,77.0,0.0
2025-04-08T18:33:57.823517,362348010,198828461,127.0,91.0
2025-04-08T18:33:58.825414,362351748,198832259,3738.0,3798.0
2025-04-08T18:33:59.826404,362351885,198832259,137.0,0.0
2025-04-08T18:34:00.828458,362351885,198832259,0.0,0.0
2025-04-08T18:34:01.830557,362368352,198850824,16467.0,18565.0
2025-04-08T18:34:02.831499,362368495,198850824,143.0,0.0
2025-04-08T18:34:03.833496,362368555,198850824,60.0,0.0
2025-04-08T18:34:04.834491,362375648,198858001,7093.0,7177.0
2025-04-08T18:34:05.836654,362375785,198858001,137.0,0.0
2025-04-08T18:34:06.837521,362384503,198858001,8718.0,0.0
