exec,label,timestamp,cpu
205,talker,1742881717,33.7
205,talker,1742881718,34.0
205,talker,1742881719,27.4
205,talker,1742881719,23.1
205,talker,1742881720,20.0
205,talker,1742881721,17.6
205,talker,1742881722,15.7
205,talker,1742881723,14.3
205,talker,1742881724,13.1
205,talker,1742881725,12.2
205,talker,1742881726,11.3
205,talker,1742881727,10.7
205,talker,1742881728,10.0
205,talker,1742881729,10.2
205,talker,1742881730, 9.6
205,talker,1742881731, 9.1
205,talker,1742881731, 8.7
205,talker,1742881732, 8.3
205,talker,1742881733, 8.0
205,talker,1742881734, 7.6
205,talker,1742881735, 7.4
205,talker,1742881736, 7.1
205,talker,1742881737, 6.9
205,talker,1742881738, 6.6
205,talker,1742881739, 6.5
205,talker,1742881740, 6.2
205,talker,1742881741, 6.1
205,talker,1742881742, 5.9
205,talker,1742881743, 5.8
205,talker,1742881744, 5.6
205,talker,1742881745, 5.7
205,talker,1742881746, 5.5
205,talker,1742881746, 5.4
205,talker,1742881747, 5.3
205,talker,1742881748, 5.2
205,talker,1742881749, 5.1
205,talker,1742881750, 5.0
205,talker,1742881751, 4.9
205,talker,1742881752, 4.8
205,talker,1742881753, 4.7
205,talker,1742881754, 4.6
205,talker,1742881755, 4.5
205,talker,1742881756, 4.5
205,talker,1742881757, 4.4
205,talker,1742881758, 4.3
205,talker,1742881759, 4.3
205,talker,1742881760, 4.3
205,talker,1742881761, 4.2
205,talker,1742881761, 4.2
205,talker,1742881762, 4.1
205,talker,1742881763, 4.1
205,talker,1742881764, 4.0
205,talker,1742881765, 4.0
205,talker,1742881766, 3.9
205,talker,1742881767, 3.9
205,talker,1742881768, 3.8
205,talker,1742881769, 3.8
205,talker,1742881770, 3.7
205,talker,1742881771, 3.7
205,talker,1742881772, 3.7
205,talker,1742881773, 3.6
205,talker,1742881774, 3.6
205,talker,1742881775, 3.5
205,talker,1742881776, 3.6
205,talker,1742881777, 3.5
205,talker,1742881778, 3.5
205,talker,1742881778, 3.5
205,talker,1742881779, 3.4
205,talker,1742881780, 3.4
205,talker,1742881781, 3.4
205,talker,1742881782, 3.3
205,talker,1742881783, 3.3
205,talker,1742881784, 3.3
205,talker,1742881785, 3.3
205,talker,1742881786, 3.2
205,talker,1742881787, 3.2
205,talker,1742881788, 3.2
205,talker,1742881789, 3.2
205,talker,1742881790, 3.1
205,talker,1742881791, 3.1
205,talker,1742881792, 3.1
205,talker,1742881793, 3.1
205,talker,1742881793, 3.1
205,talker,1742881794, 3.1
205,talker,1742881795, 3.0
205,talker,1742881796, 3.0
205,talker,1742881797, 3.0
205,talker,1742881798, 3.0
205,talker,1742881799, 3.0
205,talker,1742881800, 3.0
205,talker,1742881801, 2.9
205,talker,1742881802, 2.9
205,talker,1742881803, 2.9
205,talker,1742881804, 2.9
205,talker,1742881805, 2.9
205,talker,1742881806, 2.8
205,talker,1742881807, 2.8
205,talker,1742881808, 2.9
205,talker,1742881809, 2.8
205,talker,1742881810, 2.8
205,talker,1742881810, 2.8
205,talker,1742881811, 2.8
205,talker,1742881812, 2.8
205,talker,1742881813, 2.8
205,talker,1742881814, 2.7
205,talker,1742881815, 2.7
205,talker,1742881816, 2.7
205,talker,1742881817, 2.7
205,talker,1742881818, 2.7
205,talker,1742881819, 2.7
205,talker,1742881820, 2.7
205,talker,1742881821, 2.7
205,talker,1742881822, 2.6
205,talker,1742881823, 2.6
205,talker,1742881824, 2.6
205,talker,1742881825, 2.6
205,talker,1742881826, 2.6
205,talker,1742881826, 2.6
205,talker,1742881827, 2.6
205,talker,1742881828, 2.6
205,talker,1742881829, 2.6
205,talker,1742881830, 2.6
205,talker,1742881831, 2.6
205,talker,1742881832, 2.5
205,talker,1742881833, 2.5
205,talker,1742881834, 2.5
205,talker,1742881835,
205,talker,1742881836,
205,talker,1742881837,
205,talker,1742881838,
205,talker,1742881839,
205,talker,1742881840,
