exec,label,timestamp,cpu
205,listener,1742881717,29.5
205,listener,1742881718,23.8
205,listener,1742881719,20.0
205,listener,1742881719,20.0
205,listener,1742881720,17.2
205,listener,1742881721,15.1
205,listener,1742881722,13.5
205,listener,1742881723,12.3
205,listener,1742881724,11.2
205,listener,1742881725,10.3
205,listener,1742881726, 9.6
205,listener,1742881727, 9.0
205,listener,1742881728, 8.4
205,listener,1742881729, 7.8
205,listener,1742881730, 7.4
205,listener,1742881731, 7.1
205,listener,1742881731, 6.7
205,listener,1742881732, 6.8
205,listener,1742881733, 6.5
205,listener,1742881734, 6.2
205,listener,1742881735, 5.9
205,listener,1742881736, 5.7
205,listener,1742881737, 5.5
205,listener,1742881738, 5.3
205,listener,1742881739, 5.1
205,listener,1742881740, 5.0
205,listener,1742881741, 4.8
205,listener,1742881742, 4.7
205,listener,1742881743, 4.5
205,listener,1742881744, 4.4
205,listener,1742881745, 4.3
205,listener,1742881746, 4.2
205,listener,1742881746, 4.1
205,listener,1742881747, 4.0
205,listener,1742881748, 4.0
205,listener,1742881749, 3.9
205,listener,1742881750, 3.8
205,listener,1742881751, 3.7
205,listener,1742881752, 3.6
205,listener,1742881753, 3.6
205,listener,1742881754, 3.5
205,listener,1742881755, 3.4
205,listener,1742881756, 3.4
205,listener,1742881757, 3.3
205,listener,1742881758, 3.2
205,listener,1742881759, 3.2
205,listener,1742881760, 3.1
205,listener,1742881761, 3.1
205,listener,1742881761, 3.0
205,listener,1742881762, 3.0
205,listener,1742881763, 2.9
205,listener,1742881764, 3.0
205,listener,1742881765, 2.9
205,listener,1742881766, 2.9
205,listener,1742881767, 2.8
205,listener,1742881768, 2.8
205,listener,1742881769, 2.8
205,listener,1742881770, 2.7
205,listener,1742881771, 2.7
205,listener,1742881772, 2.6
205,listener,1742881773, 2.6
205,listener,1742881774, 2.6
205,listener,1742881775, 2.5
205,listener,1742881776, 2.5
205,listener,1742881777, 2.5
205,listener,1742881778, 2.5
205,listener,1742881778, 2.4
205,listener,1742881779, 2.4
205,listener,1742881780, 2.4
205,listener,1742881781, 2.4
205,listener,1742881782, 2.3
205,listener,1742881783, 2.3
205,listener,1742881784, 2.3
205,listener,1742881785, 2.3
205,listener,1742881786, 2.3
205,listener,1742881787, 2.2
205,listener,1742881788, 2.2
205,listener,1742881789, 2.2
205,listener,1742881790, 2.2
205,listener,1742881791, 2.1
205,listener,1742881792, 2.1
205,listener,1742881793, 2.1
205,listener,1742881793, 2.1
205,listener,1742881794, 2.1
205,listener,1742881795, 2.1
205,listener,1742881796, 2.1
205,listener,1742881797, 2.0
205,listener,1742881798, 2.0
205,listener,1742881799, 2.0
205,listener,1742881800, 2.0
205,listener,1742881801, 2.0
205,listener,1742881802, 2.0
205,listener,1742881803, 2.0
205,listener,1742881804, 1.9
205,listener,1742881805, 1.9
205,listener,1742881806, 1.9
205,listener,1742881807, 1.9
205,listener,1742881808, 1.9
205,listener,1742881809, 1.9
205,listener,1742881810, 1.9
205,listener,1742881810, 1.8
205,listener,1742881811, 1.8
205,listener,1742881812, 1.8
205,listener,1742881813, 1.8
205,listener,1742881814, 1.8
205,listener,1742881815, 1.8
205,listener,1742881816, 1.8
205,listener,1742881817, 1.8
205,listener,1742881818, 1.8
205,listener,1742881819, 1.8
205,listener,1742881820, 1.7
205,listener,1742881821, 1.7
205,listener,1742881822, 1.7
205,listener,1742881823, 1.7
205,listener,1742881824, 1.7
205,listener,1742881825, 1.7
205,listener,1742881826, 1.7
205,listener,1742881826, 1.7
205,listener,1742881827, 1.7
205,listener,1742881828, 1.7
205,listener,1742881829, 1.7
205,listener,1742881830, 1.7
205,listener,1742881831, 1.7
205,listener,1742881832, 1.6
205,listener,1742881833, 1.6
205,listener,1742881834, 1.6
205,listener,1742881835, 1.6
205,listener,1742881836, 1.6
205,listener,1742881837, 1.6
205,listener,1742881838, 1.6
205,listener,1742881839, 1.6
205,listener,1742881840, 1.6
