timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T02:48:38.342401,828734863,346664112,1876.0,1916.0
2025-03-25T02:48:39.343463,828734863,346664112,0.0,0.0
2025-03-25T02:48:40.345508,828734863,346664194,0.0,82.0
2025-03-25T02:48:41.346324,828736739,346666110,1876.0,1916.0
2025-03-25T02:48:42.347299,828736739,346666110,0.0,0.0
2025-03-25T02:48:43.349042,828736739,346666110,0.0,0.0
2025-03-25T02:48:44.350311,828738615,346668026,1876.0,1916.0
2025-03-25T02:48:45.352465,828738669,346668026,54.0,0.0
2025-03-25T02:48:46.353441,828738669,346668026,0.0,0.0
2025-03-25T02:48:47.355620,828740545,346669942,1876.0,1916.0
2025-03-25T02:48:48.357960,828740545,346669942,0.0,0.0
2025-03-25T02:48:49.359396,828740545,346669942,0.0,0.0
2025-03-25T02:48:50.360341,828742421,346671858,1876.0,1916.0
2025-03-25T02:48:51.362200,828742463,346671858,42.0,0.0
2025-03-25T02:48:52.364405,828742463,346671858,0.0,0.0
2025-03-25T02:48:53.365409,828744381,346673774,1918.0,1916.0
2025-03-25T02:48:54.366409,828744381,346673774,0.0,0.0
2025-03-25T02:48:55.367300,828744381,346673774,0.0,0.0
2025-03-25T02:48:56.369276,828746257,346675690,1876.0,1916.0
2025-03-25T02:48:57.370358,828746257,346675690,0.0,0.0
2025-03-25T02:48:58.371398,828746257,346675690,0.0,0.0
2025-03-25T02:48:59.372506,828756153,346680421,9896.0,4731.0
2025-03-25T02:49:00.374767,828756153,346680507,0.0,86.0
2025-03-25T02:49:01.376439,828756153,346680507,0.0,0.0
2025-03-25T02:49:02.378631,828758029,346682423,1876.0,1916.0
2025-03-25T02:49:03.381200,828758029,346682423,0.0,0.0
2025-03-25T02:49:04.383239,828758029,346682423,0.0,0.0
2025-03-25T02:49:05.385106,828760169,346684573,2140.0,2150.0
2025-03-25T02:49:06.386411,828760169,346684573,0.0,0.0
2025-03-25T02:49:07.387665,828760169,346684573,0.0,0.0
2025-03-25T02:49:08.389557,828762045,346686489,1876.0,1916.0
2025-03-25T02:49:09.390377,828762045,346686489,0.0,0.0
2025-03-25T02:49:10.392216,828762045,346686489,0.0,0.0
2025-03-25T02:49:11.394162,828763921,346688405,1876.0,1916.0
2025-03-25T02:49:12.396005,828763921,346688405,0.0,0.0
2025-03-25T02:49:13.397744,828763921,346688405,0.0,0.0
2025-03-25T02:49:14.399538,828765797,346690321,1876.0,1916.0
2025-03-25T02:49:15.401820,828765797,346690321,0.0,0.0
2025-03-25T02:49:16.403453,828765797,346690321,0.0,0.0
2025-03-25T02:49:17.404569,828767673,346692237,1876.0,1916.0
2025-03-25T02:49:18.405748,828767673,346692237,0.0,0.0
2025-03-25T02:49:19.407443,828767673,346692237,0.0,0.0
2025-03-25T02:49:20.408421,828769549,346694153,1876.0,1916.0
2025-03-25T02:49:21.410411,828769549,346694153,0.0,0.0
2025-03-25T02:49:22.412411,828769549,346694153,0.0,0.0
2025-03-25T02:49:23.413757,828771425,346696069,1876.0,1916.0
2025-03-25T02:49:24.415461,828771425,346696069,0.0,0.0
2025-03-25T02:49:25.417289,828771425,346696069,0.0,0.0
2025-03-25T02:49:26.418478,828773301,346697985,1876.0,1916.0
2025-03-25T02:49:27.419412,828773301,346697985,0.0,0.0
2025-03-25T02:49:28.421162,828773301,346697985,0.0,0.0
2025-03-25T02:49:29.422888,828782283,346703004,8982.0,5019.0
2025-03-25T02:49:30.424929,828783586,346703090,1303.0,86.0
2025-03-25T02:49:31.426416,828783586,346703090,0.0,0.0
2025-03-25T02:49:32.427557,828785462,346705006,1876.0,1916.0
2025-03-25T02:49:33.428441,828785462,346705006,0.0,0.0
2025-03-25T02:49:34.429739,828785504,346705068,42.0,62.0
2025-03-25T02:49:35.431375,828787602,346707156,2098.0,2088.0
2025-03-25T02:49:36.432474,828787602,346707276,0.0,120.0
2025-03-25T02:49:37.434590,828788351,346707801,749.0,525.0
2025-03-25T02:49:38.436457,828790227,346709717,1876.0,1916.0
2025-03-25T02:49:39.437435,828790227,346709717,0.0,0.0
2025-03-25T02:49:40.438434,828790227,346709717,0.0,0.0
2025-03-25T02:49:41.440184,828792103,346711633,1876.0,1916.0
2025-03-25T02:49:42.441921,828792103,346711633,0.0,0.0
2025-03-25T02:49:43.443440,828792103,346711633,0.0,0.0
2025-03-25T02:49:44.445282,828793979,346713549,1876.0,1916.0
2025-03-25T02:49:45.446403,828793979,346713549,0.0,0.0
2025-03-25T02:49:46.448568,828793979,346713549,0.0,0.0
2025-03-25T02:49:47.450486,828795855,346715465,1876.0,1916.0
2025-03-25T02:49:48.452665,828795855,346715465,0.0,0.0
2025-03-25T02:49:49.454960,828795897,346715465,42.0,0.0
2025-03-25T02:49:50.457175,828797773,346717381,1876.0,1916.0
2025-03-25T02:49:51.459057,828797815,346717381,42.0,0.0
2025-03-25T02:49:52.461319,828797815,346717381,0.0,0.0
2025-03-25T02:49:53.463494,828799691,346719297,1876.0,1916.0
2025-03-25T02:49:54.464366,828799691,346719297,0.0,0.0
2025-03-25T02:49:55.465562,828799691,346719297,0.0,0.0
2025-03-25T02:49:56.466403,828801567,346721213,1876.0,1916.0
2025-03-25T02:49:57.467393,828801567,346721213,0.0,0.0
2025-03-25T02:49:58.468311,828801567,346721213,0.0,0.0
2025-03-25T02:49:59.470256,828811421,346725968,9854.0,4755.0
2025-03-25T02:50:00.472092,828811421,346725968,0.0,0.0
2025-03-25T02:50:01.474275,828811421,346725968,0.0,0.0
2025-03-25T02:50:02.476407,828813297,346727884,1876.0,1916.0
2025-03-25T02:50:03.478365,828813297,346727884,0.0,0.0
2025-03-25T02:50:04.480521,828813561,346728118,264.0,234.0
2025-03-25T02:50:05.482610,828818877,346730034,5316.0,1916.0
2025-03-25T02:50:06.484657,828824936,346730034,6059.0,0.0
2025-03-25T02:50:07.486879,828824936,346730034,0.0,0.0
2025-03-25T02:50:08.489120,828826812,346731950,1876.0,1916.0
2025-03-25T02:50:09.491335,828826812,346731950,0.0,0.0
2025-03-25T02:50:10.492377,828890931,346738172,64119.0,6222.0
2025-03-25T02:50:11.493406,828892807,346740088,1876.0,1916.0
2025-03-25T02:50:12.495229,828892807,346740088,0.0,0.0
2025-03-25T02:50:13.496961,828892807,346740088,0.0,0.0
2025-03-25T02:50:14.498375,828894683,346742004,1876.0,1916.0
2025-03-25T02:50:15.499302,828894683,346742004,0.0,0.0
2025-03-25T02:50:16.501046,828894683,346742004,0.0,0.0
2025-03-25T02:50:17.502932,828896559,346743920,1876.0,1916.0
2025-03-25T02:50:18.504955,828896559,346743920,0.0,0.0
2025-03-25T02:50:19.506393,828896559,346743920,0.0,0.0
2025-03-25T02:50:20.507445,828898435,346745836,1876.0,1916.0
2025-03-25T02:50:21.509543,828898435,346745836,0.0,0.0
2025-03-25T02:50:22.510598,828898435,346745836,0.0,0.0
2025-03-25T02:50:23.512465,828900311,346747752,1876.0,1916.0
2025-03-25T02:50:24.514541,828900311,346747752,0.0,0.0
2025-03-25T02:50:25.515805,828900311,346747752,0.0,0.0
2025-03-25T02:50:26.517493,828902187,346749668,1876.0,1916.0
2025-03-25T02:50:27.518565,828902187,346749668,0.0,0.0
2025-03-25T02:50:28.520526,828902187,346749668,0.0,0.0
2025-03-25T02:50:29.521413,828910608,346754696,8421.0,5028.0
2025-03-25T02:50:30.523228,828943017,346755040,32409.0,344.0
2025-03-25T02:50:31.525050,828943017,346755040,0.0,0.0
2025-03-25T02:50:32.526432,828944893,346756956,1876.0,1916.0
2025-03-25T02:50:33.528591,828944893,346756956,0.0,0.0
2025-03-25T02:50:34.530425,828944935,346757018,42.0,62.0
2025-03-25T02:50:35.531347,828948477,346760550,3542.0,3532.0
2025-03-25T02:50:36.533495,828948477,346760550,0.0,0.0
2025-03-25T02:50:37.534407,828948477,346760550,0.0,0.0
