exec,label,timestamp,cpu,mem
1429,talker,1742771637,0.0,2772.0
1429,talker,1742771639,0.0,2772.0
1429,talker,1742771640,0.0,2772.0
1429,talker,1742771641,5.9,2772.0
1429,talker,1742771642,0.0,2772.0
1429,talker,1742771643,5.9,2772.0
1429,talker,1742771644,0.0,2772.0
1429,talker,1742771645,0.0,2772.0
1429,talker,1742771646,0.0,2772.0
1429,talker,1742771647,0.0,2772.0
1429,talker,1742771648,0.0,2772.0
1429,talker,1742771649,0.0,2772.0
1429,talker,1742771650,5.9,2772.0
1429,talker,1742771651,5.9,2772.0
1429,talker,1742771652,5.9,2772.0
1429,talker,1742771654,0.0,2772.0
1429,talker,1742771655,5.9,2772.0
1429,talker,1742771656,0.0,2772.0
1429,talker,1742771657,5.9,2772.0
1429,talker,1742771658,0.0,2772.0
1429,talker,1742771659,5.9,2772.0
1429,talker,1742771660,0.0,2772.0
1429,talker,1742771661,5.9,2772.0
1429,talker,1742771662,5.9,2772.0
1429,talker,1742771663,0.0,2772.0
1429,talker,1742771664,0.0,2772.0
1429,talker,1742771665,5.9,2772.0
1429,talker,1742771666,5.9,2772.0
1429,talker,1742771667,0.0,2772.0
1429,talker,1742771668,0.0,2772.0
1429,talker,1742771669,0.0,2772.0
1429,talker,1742771671,5.9,2772.0
1429,talker,1742771672,0.0,2772.0
1429,talker,1742771673,0.0,2772.0
1429,talker,1742771674,5.9,2772.0
1429,talker,1742771675,0.0,2772.0
1429,talker,1742771676,0.0,2772.0
1429,talker,1742771677,5.9,2772.0
1429,talker,1742771678,0.0,2772.0
1429,talker,1742771679,0.0,2772.0
1429,talker,1742771680,0.0,2772.0
1429,talker,1742771681,0.0,2772.0
1429,talker,1742771682,5.9,2772.0
1429,talker,1742771683,0.0,2772.0
1429,talker,1742771684,0.0,2772.0
1429,talker,1742771685,0.0,2772.0
1429,talker,1742771686,5.9,2772.0
1429,talker,1742771687,0.0,2772.0
1429,talker,1742771689,0.0,2772.0
1429,talker,1742771690,0.0,2772.0
1429,talker,1742771691,5.9,2772.0
1429,talker,1742771692,0.0,2772.0
1429,talker,1742771693,0.0,2772.0
1429,talker,1742771694,0.0,2772.0
1429,talker,1742771695,0.0,2772.0
1429,talker,1742771696,0.0,2772.0
1429,talker,1742771697,5.9,2772.0
1429,talker,1742771698,0.0,2772.0
1429,talker,1742771699,0.0,2772.0
1429,talker,1742771700,5.9,2772.0
1429,talker,1742771701,0.0,2772.0
1429,talker,1742771702,0.0,2772.0
1429,talker,1742771703,0.0,2772.0
1429,talker,1742771705,0.0,2772.0
1429,talker,1742771706,0.0,2772.0
1429,talker,1742771707,0.0,2772.0
1429,talker,1742771708,5.9,2772.0
1429,talker,1742771709,5.9,2772.0
1429,talker,1742771710,5.9,2772.0
1429,talker,1742771711,0.0,2772.0
1429,talker,1742771712,0.0,2772.0
1429,talker,1742771713,0.0,2772.0
1429,talker,1742771714,0.0,2772.0
1429,talker,1742771715,0.0,2772.0
1429,talker,1742771716,0.0,2772.0
1429,talker,1742771717,0.0,2772.0
1429,talker,1742771718,5.9,2772.0
1429,talker,1742771719,0.0,2772.0
1429,talker,1742771720,5.9,2772.0
1429,talker,1742771722,5.9,2772.0
1429,talker,1742771723,0.0,2772.0
1429,talker,1742771724,0.0,2772.0
1429,talker,1742771725,11.8,2772.0
1429,talker,1742771726,5.9,2772.0
1429,talker,1742771727,5.9,2772.0
1429,talker,1742771728,6.2,2772.0
1429,talker,1742771729,5.9,2772.0
1429,talker,1742771730,0.0,2772.0
1429,talker,1742771731,0.0,2772.0
1429,talker,1742771732,0.0,2772.0
1429,talker,1742771733,0.0,2772.0
1429,talker,1742771734,5.9,2772.0
1429,talker,1742771735,5.9,2772.0
1429,talker,1742771736,5.9,2772.0
1429,talker,1742771737,5.9,2772.0
1429,talker,1742771739,5.9,2772.0
1429,talker,1742771740,6.2,2772.0
1429,talker,1742771741,0.0,2772.0
1429,talker,1742771742,0.0,2772.0
1429,talker,1742771743,5.9,2772.0
1429,talker,1742771744,0.0,2772.0
1429,talker,1742771745,0.0,2772.0
1429,talker,1742771746,0.0,2772.0
1429,talker,1742771747,0.0,2772.0
1429,talker,1742771748,0.0,2772.0
1429,talker,1742771749,5.9,2772.0
1429,talker,1742771750,5.9,2772.0
1429,talker,1742771751,5.9,2772.0
1429,talker,1742771752,0.0,2772.0
1429,talker,1742771753,0.0,2772.0
1429,talker,1742771755,0.0,2772.0
1429,talker,1742771756,0.0,0.0
1429,talker,1742771757,0.0,0.0
1429,talker,1742771758,0.0,0.0
1429,talker,1742771759,0.0,0.0
1429,talker,1742771760,0.0,0.0
1429,talker,1742771761,0.0,0.0
