timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T20:13:59.113553,460383435,208473818,2013.0,1916.0
2025-03-23T20:14:00.115350,460383435,208473912,0.0,94.0
2025-03-23T20:14:01.116574,460391407,208476751,7972.0,2839.0
2025-03-23T20:14:02.118274,460393360,208478667,1953.0,1916.0
2025-03-23T20:14:03.119328,460393420,208478667,60.0,0.0
2025-03-23T20:14:04.120327,460393420,208478667,0.0,0.0
2025-03-23T20:14:05.122059,460395433,208480583,2013.0,1916.0
2025-03-23T20:14:06.123425,460405677,208480841,10244.0,258.0
2025-03-23T20:14:07.124521,460405737,208480841,60.0,0.0
2025-03-23T20:14:08.126226,460407690,208482757,1953.0,1916.0
2025-03-23T20:14:09.127350,460407750,208482757,60.0,0.0
2025-03-23T20:14:10.128557,460407750,208482757,0.0,0.0
2025-03-23T20:14:11.129457,460409763,208484673,2013.0,1916.0
2025-03-23T20:14:12.131560,460409763,208484673,0.0,0.0
2025-03-23T20:14:13.133485,460409823,208484673,60.0,0.0
2025-03-23T20:14:14.135519,460412213,208486936,2390.0,2263.0
2025-03-23T20:14:15.137319,460412730,208487367,517.0,431.0
2025-03-23T20:14:16.139173,460412730,208487367,0.0,0.0
2025-03-23T20:14:17.141301,460414743,208489283,2013.0,1916.0
2025-03-23T20:14:18.143464,460414743,208489283,0.0,0.0
2025-03-23T20:14:19.145224,460414845,208489345,102.0,62.0
2025-03-23T20:14:20.146943,460416798,208491261,1953.0,1916.0
2025-03-23T20:14:21.148837,460416858,208491261,60.0,0.0
2025-03-23T20:14:22.150327,460416858,208491261,0.0,0.0
2025-03-23T20:14:23.151412,460418871,208493177,2013.0,1916.0
2025-03-23T20:14:24.152436,460418871,208493177,0.0,0.0
2025-03-23T20:14:25.154621,460418931,208493177,60.0,0.0
2025-03-23T20:14:26.156445,460420884,208495093,1953.0,1916.0
2025-03-23T20:14:27.158547,460420944,208495093,60.0,0.0
2025-03-23T20:14:28.159423,460420944,208495093,0.0,0.0
2025-03-23T20:14:29.161474,460423218,208497379,2274.0,2286.0
2025-03-23T20:14:30.163486,460431378,208501047,8160.0,3668.0
2025-03-23T20:14:31.165543,460431438,208501047,60.0,0.0
2025-03-23T20:14:32.167408,460433391,208502963,1953.0,1916.0
2025-03-23T20:14:33.168414,460433451,208502963,60.0,0.0
2025-03-23T20:14:34.170427,460433451,208502963,0.0,0.0
2025-03-23T20:14:35.172393,460435686,208505051,2235.0,2088.0
2025-03-23T20:14:36.173370,460435686,208505051,0.0,0.0
2025-03-23T20:14:37.174350,460435746,208505051,60.0,0.0
