exec,label,timestamp,cpu
1539,listener,1742787778,13.5
1539,listener,1742787779,10.8
1539,listener,1742787780, 7.7
1539,listener,1742787782, 6.8
1539,listener,1742787783, 6.2
1539,listener,1742787784, 5.6
1539,listener,1742787785, 5.1
1539,listener,1742787786, 4.8
1539,listener,1742787787, 4.4
1539,listener,1742787788, 4.2
1539,listener,1742787789, 4.0
1539,listener,1742787790, 3.8
1539,listener,1742787791, 3.4
1539,listener,1742787793, 3.2
1539,listener,1742787794, 3.1
1539,listener,1742787795, 3.0
1539,listener,1742787796, 3.0
1539,listener,1742787797, 2.8
1539,listener,1742787798, 2.7
1539,listener,1742787799, 2.6
1539,listener,1742787800, 2.6
1539,listener,1742787801, 2.5
1539,listener,1742787802, 2.5
1539,listener,1742787803, 2.3
1539,listener,1742787805, 2.3
1539,listener,1742787806, 2.2
1539,listener,1742787807, 2.2
1539,listener,1742787808, 2.1
1539,listener,1742787809, 2.1
1539,listener,1742787810, 2.1
1539,listener,1742787811, 2.0
1539,listener,1742787812, 2.0
1539,listener,1742787813, 2.0
1539,listener,1742787814, 1.9
1539,listener,1742787815, 1.9
1539,listener,1742787817, 1.8
1539,listener,1742787818, 1.8
1539,listener,1742787819, 1.8
1539,listener,1742787820, 1.8
1539,listener,1742787821, 1.7
1539,listener,1742787822, 1.7
1539,listener,1742787823, 1.7
1539,listener,1742787824, 1.7
1539,listener,1742787825, 1.7
1539,listener,1742787826, 1.6
1539,listener,1742787827, 1.6
1539,listener,1742787829, 1.6
1539,listener,1742787830, 1.6
1539,listener,1742787831, 1.5
1539,listener,1742787832, 1.5
1539,listener,1742787833, 1.5
1539,listener,1742787834, 1.5
1539,listener,1742787835, 1.5
1539,listener,1742787836, 1.5
1539,listener,1742787837, 1.5
1539,listener,1742787838, 1.4
1539,listener,1742787840, 1.4
1539,listener,1742787841, 1.4
1539,listener,1742787842, 1.4
1539,listener,1742787843, 1.4
1539,listener,1742787844, 1.4
1539,listener,1742787845, 1.4
1539,listener,1742787846, 1.4
1539,listener,1742787847, 1.4
1539,listener,1742787848, 1.4
1539,listener,1742787849, 1.3
1539,listener,1742787851, 1.3
1539,listener,1742787852, 1.3
1539,listener,1742787853, 1.3
1539,listener,1742787854, 1.3
1539,listener,1742787855, 1.3
1539,listener,1742787856, 1.3
1539,listener,1742787857, 1.3
1539,listener,1742787858, 1.3
1539,listener,1742787859, 1.3
1539,listener,1742787860, 1.2
1539,listener,1742787861, 1.2
1539,listener,1742787863, 1.2
1539,listener,1742787864, 1.2
1539,listener,1742787865, 1.2
1539,listener,1742787866, 1.2
1539,listener,1742787867, 1.2
1539,listener,1742787868, 1.2
1539,listener,1742787869, 1.2
1539,listener,1742787870, 1.2
1539,listener,1742787871, 1.2
1539,listener,1742787873, 1.2
1539,listener,1742787874, 1.2
1539,listener,1742787875, 1.2
1539,listener,1742787876, 1.2
1539,listener,1742787877, 1.2
1539,listener,1742787878, 1.1
1539,listener,1742787879, 1.1
1539,listener,1742787880, 1.1
1539,listener,1742787881, 1.1
1539,listener,1742787882, 1.1
1539,listener,1742787883, 1.1
1539,listener,1742787885, 1.1
1539,listener,1742787886, 1.1
1539,listener,1742787887, 1.1
1539,listener,1742787888, 1.1
1539,listener,1742787889, 1.1
1539,listener,1742787890, 1.1
1539,listener,1742787891, 1.1
1539,listener,1742787892, 1.1
1539,listener,1742787893, 1.1
1539,listener,1742787894, 1.1
1539,listener,1742787895, 1.1
1539,listener,1742787897, 1.1
1539,listener,1742787898, 1.1
1539,listener,1742787899, 1.1
1539,listener,1742787900, 1.0
1539,listener,1742787901, 1.0
