timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T00:42:59.845719,488158318,224232694,3348.0,3032.0
2025-03-24T00:43:00.847344,488158318,224232694,0.0,0.0
2025-03-24T00:43:01.848394,488158540,224232866,222.0,172.0
2025-03-24T00:43:02.849296,488160416,224234782,1876.0,1916.0
2025-03-24T00:43:03.851105,488160416,224234782,0.0,0.0
2025-03-24T00:43:04.852598,488160638,224234954,222.0,172.0
2025-03-24T00:43:05.854495,488162514,224236870,1876.0,1916.0
2025-03-24T00:43:06.856623,488162514,224236870,0.0,0.0
2025-03-24T00:43:07.858576,488162514,224236870,0.0,0.0
2025-03-24T00:43:08.860445,488164390,224238786,1876.0,1916.0
2025-03-24T00:43:09.862539,488164390,224238786,0.0,0.0
2025-03-24T00:43:10.863415,488164390,224238786,0.0,0.0
2025-03-24T00:43:11.865534,488166266,224240702,1876.0,1916.0
2025-03-24T00:43:12.867317,488166266,224240702,0.0,0.0
2025-03-24T00:43:13.869113,488166266,224240702,0.0,0.0
2025-03-24T00:43:14.870843,488168142,224242618,1876.0,1916.0
2025-03-24T00:43:15.872626,488168142,224242618,0.0,0.0
2025-03-24T00:43:16.874411,488168142,224242618,0.0,0.0
2025-03-24T00:43:17.875438,488170060,224244534,1918.0,1916.0
2025-03-24T00:43:18.877600,488170060,224244534,0.0,0.0
2025-03-24T00:43:19.879404,488170060,224244534,0.0,0.0
2025-03-24T00:43:20.881565,488171936,224246450,1876.0,1916.0
2025-03-24T00:43:21.883770,488172002,224246536,66.0,86.0
2025-03-24T00:43:22.885432,488172002,224246536,0.0,0.0
2025-03-24T00:43:23.887481,488173878,224248452,1876.0,1916.0
2025-03-24T00:43:24.889575,488173878,224248452,0.0,0.0
2025-03-24T00:43:25.891367,488173878,224248452,0.0,0.0
2025-03-24T00:43:26.893165,488175838,224250492,1960.0,2040.0
2025-03-24T00:43:27.894961,488175838,224250492,0.0,0.0
2025-03-24T00:43:28.896610,488175838,224250492,0.0,0.0
2025-03-24T00:43:29.898479,488177714,224252408,1876.0,1916.0
2025-03-24T00:43:30.900353,488177714,224252408,0.0,0.0
2025-03-24T00:43:31.901715,488177714,224252408,0.0,0.0
2025-03-24T00:43:32.903535,488179590,224254324,1876.0,1916.0
2025-03-24T00:43:33.904426,488179590,224254324,0.0,0.0
2025-03-24T00:43:34.905581,488179590,224254324,0.0,0.0
2025-03-24T00:43:35.907390,488181466,224256240,1876.0,1916.0
2025-03-24T00:43:36.908364,488181466,224256240,0.0,0.0
2025-03-24T00:43:37.909392,488181466,224256240,0.0,0.0
2025-03-24T00:43:38.910356,488183342,224258156,1876.0,1916.0
2025-03-24T00:43:39.911370,488183342,224258156,0.0,0.0
2025-03-24T00:43:40.912335,488183342,224258156,0.0,0.0
2025-03-24T00:43:41.914431,488185218,224260072,1876.0,1916.0
2025-03-24T00:43:42.916848,488185218,224260072,0.0,0.0
2025-03-24T00:43:43.918435,488185218,224260072,0.0,0.0
2025-03-24T00:43:44.919638,488187094,224261988,1876.0,1916.0
2025-03-24T00:43:45.921553,488187094,224261988,0.0,0.0
2025-03-24T00:43:46.923350,488187094,224261988,0.0,0.0
2025-03-24T00:43:47.925722,488188970,224263904,1876.0,1916.0
2025-03-24T00:43:48.927422,488188970,224263904,0.0,0.0
2025-03-24T00:43:49.929221,488188970,224263904,0.0,0.0
2025-03-24T00:43:50.931022,488190846,224265820,1876.0,1916.0
2025-03-24T00:43:51.932850,488190846,224265820,0.0,0.0
2025-03-24T00:43:52.934406,488190846,224265820,0.0,0.0
2025-03-24T00:43:53.935557,488192722,224267736,1876.0,1916.0
2025-03-24T00:43:54.936436,488192722,224267736,0.0,0.0
2025-03-24T00:43:55.937407,488192722,224267736,0.0,0.0
2025-03-24T00:43:56.938549,488194598,224269652,1876.0,1916.0
2025-03-24T00:43:57.939431,488216178,224279150,21580.0,9498.0
2025-03-24T00:43:58.940450,488263746,224285623,47568.0,6473.0
2025-03-24T00:43:59.942621,488267094,224288655,3348.0,3032.0
2025-03-24T00:44:00.944391,488267094,224288655,0.0,0.0
2025-03-24T00:44:01.946250,488267094,224288655,0.0,0.0
2025-03-24T00:44:02.948053,488269012,224290633,1918.0,1978.0
