timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T05:30:27.143975,845702083,355858488,1876.0,1916.0
2025-03-25T05:30:28.145834,845702083,355858488,0.0,0.0
2025-03-25T05:30:29.147986,845758890,355865343,56807.0,6855.0
2025-03-25T05:30:30.150298,845768744,355870098,9854.0,4755.0
2025-03-25T05:30:31.151439,845768744,355870098,0.0,0.0
2025-03-25T05:30:32.152312,845768744,355870098,0.0,0.0
2025-03-25T05:30:33.153417,845770620,355872014,1876.0,1916.0
2025-03-25T05:30:34.155163,845770662,355872076,42.0,62.0
2025-03-25T05:30:35.157323,845770884,355872248,222.0,172.0
2025-03-25T05:30:36.159499,845772760,355874164,1876.0,1916.0
2025-03-25T05:30:37.160438,845772760,355874164,0.0,0.0
2025-03-25T05:30:38.162658,845772760,355874164,0.0,0.0
2025-03-25T05:30:39.164556,845774636,355876080,1876.0,1916.0
2025-03-25T05:30:40.165414,845774636,355876080,0.0,0.0
2025-03-25T05:30:41.167563,845774636,355876080,0.0,0.0
2025-03-25T05:30:42.169829,845776512,355877996,1876.0,1916.0
2025-03-25T05:30:43.172091,845776512,355877996,0.0,0.0
2025-03-25T05:30:44.173550,845776512,355877996,0.0,0.0
2025-03-25T05:30:45.175284,845778388,355879912,1876.0,1916.0
2025-03-25T05:30:46.177019,845778388,355879912,0.0,0.0
2025-03-25T05:30:47.178746,845778388,355879912,0.0,0.0
2025-03-25T05:30:48.180574,845780264,355881828,1876.0,1916.0
2025-03-25T05:30:49.181727,845780264,355881828,0.0,0.0
2025-03-25T05:30:50.183481,845780264,355881828,0.0,0.0
2025-03-25T05:30:51.185293,845782140,355883744,1876.0,1916.0
2025-03-25T05:30:52.187484,845782140,355883744,0.0,0.0
2025-03-25T05:30:53.189858,845782140,355883744,0.0,0.0
2025-03-25T05:30:54.191407,845784016,355885660,1876.0,1916.0
2025-03-25T05:30:55.193534,845784016,355885660,0.0,0.0
2025-03-25T05:30:56.196068,845784016,355885660,0.0,0.0
2025-03-25T05:30:57.197507,845785892,355887576,1876.0,1916.0
2025-03-25T05:30:58.198377,845785892,355887576,0.0,0.0
2025-03-25T05:30:59.200186,845785892,355887576,0.0,0.0
2025-03-25T05:31:00.201933,845787768,355889492,1876.0,1916.0
2025-03-25T05:31:01.203374,845787768,355889492,0.0,0.0
2025-03-25T05:31:02.204382,845787768,355889492,0.0,0.0
2025-03-25T05:31:03.206646,845789644,355891408,1876.0,1916.0
2025-03-25T05:31:04.208448,845789644,355891408,0.0,0.0
2025-03-25T05:31:05.209622,845789756,355891408,112.0,0.0
2025-03-25T05:31:06.211617,845791632,355893324,1876.0,1916.0
2025-03-25T05:31:07.212780,845791632,355893324,0.0,0.0
2025-03-25T05:31:08.214421,845791632,355893324,0.0,0.0
2025-03-25T05:31:09.215468,845793562,355895240,1930.0,1916.0
2025-03-25T05:31:10.216618,845793562,355895240,0.0,0.0
2025-03-25T05:31:11.218385,845793616,355895240,54.0,0.0
2025-03-25T05:31:12.219428,845795546,355897156,1930.0,1916.0
2025-03-25T05:31:13.221425,845795546,355897238,0.0,82.0
2025-03-25T05:31:14.223306,845795546,355897238,0.0,0.0
2025-03-25T05:31:15.225281,845797422,355899154,1876.0,1916.0
2025-03-25T05:31:16.227192,845797488,355899240,66.0,86.0
2025-03-25T05:31:17.229333,845797488,355899240,0.0,0.0
2025-03-25T05:31:18.230409,845799364,355901156,1876.0,1916.0
2025-03-25T05:31:19.232485,845799364,355901156,0.0,0.0
2025-03-25T05:31:20.233566,845799364,355901156,0.0,0.0
2025-03-25T05:31:21.234449,845801324,355903196,1960.0,2040.0
2025-03-25T05:31:22.235406,845801366,355903196,42.0,0.0
2025-03-25T05:31:23.236445,845801366,355903196,0.0,0.0
2025-03-25T05:31:24.238510,845803242,355905112,1876.0,1916.0
2025-03-25T05:31:25.239611,845803242,355905112,0.0,0.0
2025-03-25T05:31:26.241472,845803242,355905112,0.0,0.0
2025-03-25T05:31:27.242302,845805118,355907028,1876.0,1916.0
2025-03-25T05:31:28.244085,845805118,355907028,0.0,0.0
2025-03-25T05:31:29.245392,845812258,355910346,7140.0,3318.0
2025-03-25T05:31:30.246454,845815567,355912348,3309.0,2002.0
2025-03-25T05:31:31.248609,845815567,355912348,0.0,0.0
2025-03-25T05:31:32.250419,845815567,355912348,0.0,0.0
2025-03-25T05:31:33.251387,845817443,355914264,1876.0,1916.0
2025-03-25T05:31:34.253544,845817443,355914264,0.0,0.0
2025-03-25T05:31:35.255449,845817665,355914436,222.0,172.0
2025-03-25T05:31:36.257304,845819541,355916352,1876.0,1916.0
2025-03-25T05:31:37.259464,845819541,355916352,0.0,0.0
2025-03-25T05:31:38.261625,845819541,355916352,0.0,0.0
2025-03-25T05:31:39.263535,845821417,355918268,1876.0,1916.0
2025-03-25T05:31:40.265322,845821417,355918268,0.0,0.0
2025-03-25T05:31:41.267101,845821417,355918268,0.0,0.0
2025-03-25T05:31:42.268860,845823293,355920184,1876.0,1916.0
2025-03-25T05:31:43.270798,845823293,355920184,0.0,0.0
2025-03-25T05:31:44.272546,845823293,355920184,0.0,0.0
2025-03-25T05:31:45.274812,845825169,355922100,1876.0,1916.0
2025-03-25T05:31:46.276411,845825169,355922100,0.0,0.0
2025-03-25T05:31:47.278561,845825169,355922100,0.0,0.0
2025-03-25T05:31:48.280764,845827045,355924016,1876.0,1916.0
2025-03-25T05:31:49.282749,845827045,355924016,0.0,0.0
2025-03-25T05:31:50.284402,845827045,355924016,0.0,0.0
2025-03-25T05:31:51.286308,845828921,355925932,1876.0,1916.0
2025-03-25T05:31:52.288389,845828921,355925932,0.0,0.0
2025-03-25T05:31:53.289437,845828921,355925932,0.0,0.0
2025-03-25T05:31:54.291474,845830797,355927848,1876.0,1916.0
2025-03-25T05:31:55.293491,845830797,355927848,0.0,0.0
2025-03-25T05:31:56.295330,845830797,355927848,0.0,0.0
2025-03-25T05:31:57.296521,845832673,355929764,1876.0,1916.0
2025-03-25T05:31:58.297400,845832673,355929764,0.0,0.0
2025-03-25T05:31:59.298578,845833066,355930120,393.0,356.0
2025-03-25T05:32:00.300460,845834942,355932036,1876.0,1916.0
2025-03-25T05:32:01.301543,845834942,355932036,0.0,0.0
2025-03-25T05:32:02.302405,845834942,355932036,0.0,0.0
2025-03-25T05:32:03.303421,845836818,355933952,1876.0,1916.0
2025-03-25T05:32:04.304382,845836818,355933952,0.0,0.0
2025-03-25T05:32:05.306258,845838799,355933952,1981.0,0.0
2025-03-25T05:32:06.308138,845847721,355935868,8922.0,1916.0
2025-03-25T05:32:07.309559,845847721,355935868,0.0,0.0
2025-03-25T05:32:08.311611,845847721,355935868,0.0,0.0
2025-03-25T05:32:09.313476,845849597,355937784,1876.0,1916.0
2025-03-25T05:32:10.315282,845849597,355937784,0.0,0.0
2025-03-25T05:32:11.317012,845849597,355937784,0.0,0.0
2025-03-25T05:32:12.319107,845851473,355939700,1876.0,1916.0
2025-03-25T05:32:13.321313,845851473,355939700,0.0,0.0
2025-03-25T05:32:14.323140,845851473,355939700,0.0,0.0
2025-03-25T05:32:15.325348,845853349,355941616,1876.0,1916.0
2025-03-25T05:32:16.327574,845853349,355941616,0.0,0.0
2025-03-25T05:32:17.329456,845853349,355941616,0.0,0.0
2025-03-25T05:32:18.331283,845855225,355943532,1876.0,1916.0
2025-03-25T05:32:19.333448,845855225,355943532,0.0,0.0
2025-03-25T05:32:20.335622,845855225,355943532,0.0,0.0
2025-03-25T05:32:21.337449,845857101,355945448,1876.0,1916.0
2025-03-25T05:32:22.339185,845857101,355945448,0.0,0.0
2025-03-25T05:32:23.340913,845857101,355945448,0.0,0.0
2025-03-25T05:32:24.342606,845860421,355948808,3320.0,3360.0
2025-03-25T05:32:25.344393,845860421,355948808,0.0,0.0
2025-03-25T05:32:26.345398,845860421,355948808,0.0,0.0
