exec,label,timestamp,cpu
291,listener,1742891425,36.2
291,listener,1742891426,29.2
291,listener,1742891427,29.6
291,listener,1742891428,24.8
291,listener,1742891429,21.4
291,listener,1742891430,18.8
291,listener,1742891431,16.8
291,listener,1742891432,15.2
291,listener,1742891433,13.9
291,listener,1742891434,12.8
291,listener,1742891435,11.9
291,listener,1742891436,11.2
291,listener,1742891437,10.4
291,listener,1742891438, 9.8
291,listener,1742891438, 9.3
291,listener,1742891439, 8.8
291,listener,1742891440, 8.9
291,listener,1742891441, 8.5
291,listener,1742891442, 8.1
291,listener,1742891443, 7.8
291,listener,1742891444, 7.5
291,listener,1742891445, 7.1
291,listener,1742891446, 6.9
291,listener,1742891447, 6.7
291,listener,1742891448, 6.5
291,listener,1742891449, 6.2
291,listener,1742891450, 6.1
291,listener,1742891451, 5.9
291,listener,1742891452, 5.7
291,listener,1742891452, 5.5
291,listener,1742891453, 5.4
291,listener,1742891454, 5.5
291,listener,1742891455, 5.3
291,listener,1742891456, 5.2
291,listener,1742891457, 5.1
291,listener,1742891458, 5.0
291,listener,1742891459, 4.9
291,listener,1742891460, 4.7
291,listener,1742891461, 4.6
291,listener,1742891462, 4.6
291,listener,1742891463, 4.5
291,listener,1742891464, 4.4
291,listener,1742891465, 4.3
291,listener,1742891466, 4.2
291,listener,1742891466, 4.1
291,listener,1742891467, 4.1
291,listener,1742891468, 4.1
291,listener,1742891469, 4.0
291,listener,1742891470, 4.0
291,listener,1742891471, 3.9
291,listener,1742891472, 3.9
291,listener,1742891473, 3.8
291,listener,1742891474, 3.7
291,listener,1742891475, 3.7
291,listener,1742891476, 3.6
291,listener,1742891477, 3.6
291,listener,1742891478, 3.5
291,listener,1742891479, 3.5
291,listener,1742891480, 3.5
291,listener,1742891480, 3.4
291,listener,1742891481, 3.4
291,listener,1742891482, 3.4
291,listener,1742891483, 3.3
291,listener,1742891484, 3.3
291,listener,1742891485, 3.3
291,listener,1742891486, 3.2
291,listener,1742891487, 3.2
291,listener,1742891488, 3.2
291,listener,1742891489, 3.1
291,listener,1742891490, 3.1
291,listener,1742891491, 3.1
291,listener,1742891492, 3.0
291,listener,1742891493, 3.0
291,listener,1742891494, 3.0
291,listener,1742891495, 3.0
291,listener,1742891495, 2.9
291,listener,1742891496, 2.9
291,listener,1742891497, 2.9
291,listener,1742891498, 2.9
291,listener,1742891499, 2.9
291,listener,1742891500, 2.8
291,listener,1742891501, 2.8
291,listener,1742891502, 2.8
291,listener,1742891503, 2.8
291,listener,1742891504, 2.7
291,listener,1742891505, 2.7
291,listener,1742891506, 2.7
291,listener,1742891507, 2.7
291,listener,1742891508, 2.7
291,listener,1742891509, 2.6
291,listener,1742891509, 2.6
291,listener,1742891510, 2.6
291,listener,1742891511, 2.6
291,listener,1742891512, 2.6
291,listener,1742891513, 2.6
291,listener,1742891514, 2.6
291,listener,1742891515, 2.5
291,listener,1742891516, 2.5
291,listener,1742891517, 2.5
291,listener,1742891518, 2.5
291,listener,1742891519, 2.5
291,listener,1742891520, 2.5
291,listener,1742891521, 2.4
291,listener,1742891522, 2.4
291,listener,1742891523, 2.4
291,listener,1742891523, 2.4
291,listener,1742891524, 2.4
291,listener,1742891525, 2.4
291,listener,1742891526, 2.4
291,listener,1742891527, 2.4
291,listener,1742891528, 2.4
291,listener,1742891529, 2.3
291,listener,1742891530, 2.3
291,listener,1742891531, 2.3
291,listener,1742891532, 2.3
291,listener,1742891533, 2.3
291,listener,1742891534, 2.3
291,listener,1742891535, 2.3
291,listener,1742891536, 2.3
291,listener,1742891537, 2.3
291,listener,1742891538, 2.2
291,listener,1742891538, 2.2
291,listener,1742891539, 2.2
291,listener,1742891540, 2.2
291,listener,1742891541, 2.2
291,listener,1742891542, 2.2
291,listener,1742891543, 2.2
291,listener,1742891544, 2.2
291,listener,1742891545, 2.2
291,listener,1742891546, 2.1
291,listener,1742891547, 2.1
291,listener,1742891548,
