exec,label,timestamp,cpu
1484,talker,1743058067,38.5
1484,talker,1743058068,31.0
1484,talker,1743058069,26.3
1484,talker,1743058070,22.8
1484,talker,1743058071,20.3
1484,talker,1743058072,18.3
1484,talker,1743058073,16.7
1484,talker,1743058074,15.2
1484,talker,1743058075,14.1
1484,talker,1743058076,13.2
1484,talker,1743058078,12.4
1484,talker,1743058079,11.8
1484,talker,1743058080,10.5
1484,talker,1743058081,10.0
1484,talker,1743058082, 9.6
1484,talker,1743058083, 9.3
1484,talker,1743058084, 9.0
1484,talker,1743058085, 8.6
1484,talker,1743058086, 8.3
1484,talker,1743058087, 8.1
1484,talker,1743058088, 7.8
1484,talker,1743058089, 7.6
1484,talker,1743058090, 7.4
1484,talker,1743058092, 7.2
1484,talker,1743058093, 7.1
1484,talker,1743058094, 6.7
1484,talker,1743058095, 6.5
1484,talker,1743058096, 6.4
1484,talker,1743058097, 6.3
1484,talker,1743058098, 6.2
1484,talker,1743058099, 6.1
1484,talker,1743058100, 6.0
1484,talker,1743058101, 5.8
1484,talker,1743058102, 5.7
1484,talker,1743058103, 5.7
1484,talker,1743058104, 5.6
1484,talker,1743058105, 5.5
1484,talker,1743058107, 5.4
1484,talker,1743058108, 5.3
1484,talker,1743058109, 5.1
1484,talker,1743058110, 5.1
1484,talker,1743058111, 5.0
1484,talker,1743058112, 4.9
1484,talker,1743058113, 4.9
1484,talker,1743058114, 4.8
1484,talker,1743058115, 4.8
1484,talker,1743058116, 4.7
1484,talker,1743058117, 4.7
1484,talker,1743058118, 4.6
1484,talker,1743058119, 4.6
1484,talker,1743058120, 4.6
1484,talker,1743058122, 4.5
1484,talker,1743058123, 4.5
1484,talker,1743058124, 4.4
1484,talker,1743058125, 4.3
1484,talker,1743058126, 4.3
1484,talker,1743058127, 4.2
1484,talker,1743058128, 4.2
1484,talker,1743058129, 4.2
1484,talker,1743058130, 4.2
1484,talker,1743058131, 4.1
1484,talker,1743058132, 4.1
1484,talker,1743058133, 4.1
1484,talker,1743058134, 4.0
1484,talker,1743058136, 4.0
1484,talker,1743058137, 4.0
1484,talker,1743058138, 3.9
1484,talker,1743058139, 3.9
1484,talker,1743058140, 3.9
1484,talker,1743058141, 3.8
1484,talker,1743058142, 3.8
1484,talker,1743058143, 3.8
1484,talker,1743058144, 3.8
1484,talker,1743058145, 3.8
1484,talker,1743058146, 3.8
1484,talker,1743058147, 3.7
1484,talker,1743058149, 3.7
1484,talker,1743058150, 3.7
1484,talker,1743058151, 3.6
1484,talker,1743058152, 3.6
1484,talker,1743058153, 3.6
1484,talker,1743058154, 3.6
1484,talker,1743058155, 3.6
1484,talker,1743058156, 3.5
1484,talker,1743058157, 3.5
1484,talker,1743058158, 3.5
1484,talker,1743058159, 3.5
1484,talker,1743058160, 3.5
1484,talker,1743058161, 3.5
1484,talker,1743058162, 3.5
1484,talker,1743058163, 3.4
1484,talker,1743058164, 3.4
1484,talker,1743058166, 3.4
1484,talker,1743058167, 3.4
1484,talker,1743058168, 3.4
1484,talker,1743058169, 3.3
1484,talker,1743058170, 3.3
1484,talker,1743058171, 3.3
1484,talker,1743058172, 3.3
1484,talker,1743058173, 3.3
1484,talker,1743058174, 3.3
1484,talker,1743058175, 3.3
1484,talker,1743058176, 3.3
1484,talker,1743058177, 3.3
1484,talker,1743058178, 3.2
1484,talker,1743058179, 3.2
1484,talker,1743058181, 3.2
1484,talker,1743058182, 3.2
1484,talker,1743058183, 3.2
1484,talker,1743058184, 3.2
1484,talker,1743058185,
1484,talker,1743058186,
1484,talker,1743058187,
1484,talker,1743058188,
1484,talker,1743058189,
1484,talker,1743058190,
