exec,label,timestamp,cpu,mem
1484,talker,1743058067,0.0,2772.0
1484,talker,1743058068,0.0,2772.0
1484,talker,1743058069,0.0,2772.0
1484,talker,1743058070,0.0,2772.0
1484,talker,1743058071,0.0,2772.0
1484,talker,1743058072,0.0,2772.0
1484,talker,1743058073,0.0,2772.0
1484,talker,1743058074,5.9,2772.0
1484,talker,1743058075,0.0,2772.0
1484,talker,1743058076,5.9,2772.0
1484,talker,1743058078,0.0,2772.0
1484,talker,1743058079,0.0,2772.0
1484,talker,1743058080,0.0,2772.0
1484,talker,1743058081,5.9,2772.0
1484,talker,1743058082,5.9,2772.0
1484,talker,1743058083,0.0,2772.0
1484,talker,1743058084,0.0,2772.0
1484,talker,1743058085,0.0,2772.0
1484,talker,1743058086,0.0,2772.0
1484,talker,1743058087,0.0,2772.0
1484,talker,1743058088,0.0,2772.0
1484,talker,1743058089,5.9,2772.0
1484,talker,1743058090,5.9,2772.0
1484,talker,1743058092,0.0,2772.0
1484,talker,1743058093,0.0,2772.0
1484,talker,1743058094,5.9,2772.0
1484,talker,1743058095,5.9,2772.0
1484,talker,1743058096,0.0,2772.0
1484,talker,1743058097,5.9,2772.0
1484,talker,1743058098,0.0,2772.0
1484,talker,1743058099,0.0,2772.0
1484,talker,1743058100,0.0,2772.0
1484,talker,1743058101,0.0,2772.0
1484,talker,1743058102,0.0,2772.0
1484,talker,1743058103,0.0,2772.0
1484,talker,1743058104,0.0,2772.0
1484,talker,1743058105,5.9,2772.0
1484,talker,1743058107,0.0,2772.0
1484,talker,1743058108,0.0,2772.0
1484,talker,1743058109,5.9,2772.0
1484,talker,1743058110,0.0,2772.0
1484,talker,1743058111,0.0,2772.0
1484,talker,1743058112,5.9,2772.0
1484,talker,1743058113,0.0,2772.0
1484,talker,1743058114,0.0,2772.0
1484,talker,1743058115,0.0,2772.0
1484,talker,1743058116,0.0,2772.0
1484,talker,1743058117,0.0,2772.0
1484,talker,1743058118,0.0,2772.0
1484,talker,1743058119,0.0,2772.0
1484,talker,1743058120,0.0,2772.0
1484,talker,1743058122,0.0,2772.0
1484,talker,1743058123,0.0,2772.0
1484,talker,1743058124,5.6,2772.0
1484,talker,1743058125,5.9,2772.0
1484,talker,1743058126,5.9,2772.0
1484,talker,1743058127,5.9,2772.0
1484,talker,1743058128,0.0,2772.0
1484,talker,1743058129,0.0,2772.0
1484,talker,1743058130,0.0,2772.0
1484,talker,1743058131,0.0,2772.0
1484,talker,1743058132,0.0,2772.0
1484,talker,1743058133,0.0,2772.0
1484,talker,1743058134,0.0,2772.0
1484,talker,1743058136,0.0,2772.0
1484,talker,1743058137,0.0,2772.0
1484,talker,1743058138,0.0,2772.0
1484,talker,1743058139,0.0,2772.0
1484,talker,1743058140,0.0,2772.0
1484,talker,1743058141,0.0,2772.0
1484,talker,1743058142,0.0,2772.0
1484,talker,1743058143,0.0,2772.0
1484,talker,1743058144,5.9,2772.0
1484,talker,1743058145,5.9,2772.0
1484,talker,1743058146,0.0,2772.0
1484,talker,1743058147,0.0,2772.0
1484,talker,1743058149,0.0,2772.0
1484,talker,1743058150,0.0,2772.0
1484,talker,1743058151,5.9,2772.0
1484,talker,1743058152,5.9,2772.0
1484,talker,1743058153,6.2,2772.0
1484,talker,1743058154,5.9,2772.0
1484,talker,1743058155,6.2,2772.0
1484,talker,1743058156,5.9,2772.0
1484,talker,1743058157,0.0,2772.0
1484,talker,1743058158,0.0,2772.0
1484,talker,1743058159,5.9,2772.0
1484,talker,1743058160,5.9,2772.0
1484,talker,1743058161,5.9,2772.0
1484,talker,1743058162,5.9,2772.0
1484,talker,1743058163,5.9,2772.0
1484,talker,1743058164,0.0,2772.0
1484,talker,1743058166,0.0,2772.0
1484,talker,1743058167,0.0,2772.0
1484,talker,1743058168,0.0,2772.0
1484,talker,1743058169,0.0,2772.0
1484,talker,1743058170,0.0,2772.0
1484,talker,1743058171,0.0,2772.0
1484,talker,1743058172,0.0,2772.0
1484,talker,1743058173,5.9,2772.0
1484,talker,1743058174,0.0,2772.0
1484,talker,1743058175,6.2,2772.0
1484,talker,1743058176,5.9,2772.0
1484,talker,1743058177,5.9,2772.0
1484,talker,1743058178,5.9,2772.0
1484,talker,1743058179,0.0,2772.0
1484,talker,1743058181,5.9,2772.0
1484,talker,1743058182,0.0,2772.0
1484,talker,1743058183,0.0,2772.0
1484,talker,1743058184,0.0,2772.0
1484,talker,1743058185,0.0,0.0
1484,talker,1743058186,0.0,0.0
1484,talker,1743058187,0.0,0.0
1484,talker,1743058188,0.0,0.0
1484,talker,1743058189,0.0,0.0
1484,talker,1743058190,0.0,0.0
