timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T03:47:48.486452,1289732222,524510059,1918.0,1978.0
2025-03-27T03:47:49.487585,1289732222,524510059,0.0,0.0
2025-03-27T03:47:50.489447,1289732222,524510059,0.0,0.0
2025-03-27T03:47:51.491343,1289734098,524511975,1876.0,1916.0
2025-03-27T03:47:52.493150,1289734098,524511975,0.0,0.0
2025-03-27T03:47:53.494895,1289734098,524511975,0.0,0.0
2025-03-27T03:47:54.496335,1289735974,524513891,1876.0,1916.0
2025-03-27T03:47:55.497287,1289735974,524513891,0.0,0.0
2025-03-27T03:47:56.498806,1289735974,524513891,0.0,0.0
2025-03-27T03:47:57.500553,1289737850,524515807,1876.0,1916.0
2025-03-27T03:47:58.501550,1289737850,524515807,0.0,0.0
2025-03-27T03:47:59.502317,1289746423,524519211,8573.0,3404.0
2025-03-27T03:48:00.503461,1289748299,524521127,1876.0,1916.0
2025-03-27T03:48:01.504424,1289748299,524521127,0.0,0.0
2025-03-27T03:48:02.506407,1289748299,524521127,0.0,0.0
2025-03-27T03:48:03.508184,1289750175,524523043,1876.0,1916.0
2025-03-27T03:48:04.509407,1289750397,524523215,222.0,172.0
2025-03-27T03:48:05.510592,1289752378,524523215,1981.0,0.0
2025-03-27T03:48:06.512396,1289762295,524525131,9917.0,1916.0
2025-03-27T03:48:07.513523,1289762295,524525131,0.0,0.0
2025-03-27T03:48:08.514558,1289762295,524525131,0.0,0.0
2025-03-27T03:48:09.516458,1289764171,524527047,1876.0,1916.0
2025-03-27T03:48:10.518195,1289764171,524527047,0.0,0.0
2025-03-27T03:48:11.519380,1289764171,524527047,0.0,0.0
2025-03-27T03:48:12.521214,1289766047,524528963,1876.0,1916.0
2025-03-27T03:48:13.522974,1289766159,524528963,112.0,0.0
2025-03-27T03:48:14.524823,1289766291,524529135,132.0,172.0
2025-03-27T03:48:15.526506,1289768167,524531051,1876.0,1916.0
2025-03-27T03:48:16.527337,1289768213,524531051,46.0,0.0
2025-03-27T03:48:17.529174,1289768213,524531051,0.0,0.0
2025-03-27T03:48:18.530990,1289770089,524532967,1876.0,1916.0
2025-03-27T03:48:19.532582,1289770143,524532967,54.0,0.0
2025-03-27T03:48:20.534339,1289770243,524532967,100.0,0.0
2025-03-27T03:48:21.535909,1289772161,524534945,1918.0,1978.0
2025-03-27T03:48:22.537799,1289772161,524534945,0.0,0.0
2025-03-27T03:48:23.539637,1289772161,524535027,0.0,82.0
2025-03-27T03:48:24.541335,1289774037,524536943,1876.0,1916.0
2025-03-27T03:48:25.543059,1289774037,524536943,0.0,0.0
2025-03-27T03:48:26.544478,1289774037,524536943,0.0,0.0
2025-03-27T03:48:27.546256,1289775913,524538859,1876.0,1916.0
2025-03-27T03:48:28.548106,1289775913,524538859,0.0,0.0
2025-03-27T03:48:29.549956,1289775913,524538859,0.0,0.0
2025-03-27T03:48:30.551578,1289777789,524540775,1876.0,1916.0
2025-03-27T03:48:31.553469,1289777789,524540775,0.0,0.0
2025-03-27T03:48:32.555242,1289777789,524540775,0.0,0.0
2025-03-27T03:48:33.556477,1289779665,524542691,1876.0,1916.0
2025-03-27T03:48:34.558334,1289779665,524542691,0.0,0.0
2025-03-27T03:48:35.559480,1289779665,524542691,0.0,0.0
