exec,label,timestamp,cpu,mem
1122,talker,1743007730,5.9,2772.0
1122,talker,1743007731,11.8,2772.0
1122,talker,1743007732,0.0,2772.0
1122,talker,1743007733,5.9,2772.0
1122,talker,1743007734,6.2,2772.0
1122,talker,1743007735,6.2,2772.0
1122,talker,1743007735,6.2,2772.0
1122,talker,1743007736,0.0,2772.0
1122,talker,1743007737,6.2,2772.0
1122,talker,1743007738,6.2,2772.0
1122,talker,1743007739,6.2,2772.0
1122,talker,1743007740,0.0,2772.0
1122,talker,1743007740,5.9,2772.0
1122,talker,1743007741,0.0,2772.0
1122,talker,1743007742,6.2,2772.0
1122,talker,1743007743,6.2,2772.0
1122,talker,1743007744,0.0,2772.0
1122,talker,1743007745,11.8,2772.0
1122,talker,1743007745,6.2,2772.0
1122,talker,1743007746,0.0,2772.0
1122,talker,1743007747,6.2,2772.0
1122,talker,1743007748,6.2,2772.0
1122,talker,1743007749,6.2,2772.0
1122,talker,1743007750,6.2,2772.0
1122,talker,1743007750,0.0,2772.0
1122,talker,1743007751,6.2,2772.0
1122,talker,1743007752,0.0,2772.0
1122,talker,1743007753,0.0,2772.0
1122,talker,1743007754,6.2,2772.0
1122,talker,1743007755,0.0,2772.0
1122,talker,1743007755,6.2,2772.0
1122,talker,1743007756,5.9,2772.0
1122,talker,1743007757,0.0,2772.0
1122,talker,1743007758,0.0,2772.0
1122,talker,1743007759,0.0,2772.0
1122,talker,1743007760,0.0,2772.0
1122,talker,1743007761,0.0,2772.0
1122,talker,1743007761,0.0,2772.0
1122,talker,1743007762,6.2,2772.0
1122,talker,1743007763,0.0,2772.0
1122,talker,1743007764,0.0,2772.0
1122,talker,1743007765,6.2,2772.0
1122,talker,1743007765,0.0,2772.0
1122,talker,1743007766,5.9,2772.0
1122,talker,1743007767,0.0,2772.0
1122,talker,1743007768,6.2,2772.0
1122,talker,1743007769,0.0,2772.0
1122,talker,1743007770,5.9,2772.0
1122,talker,1743007770,11.8,2772.0
1122,talker,1743007771,0.0,2772.0
1122,talker,1743007772,6.2,2772.0
1122,talker,1743007773,5.9,2772.0
1122,talker,1743007774,5.9,2772.0
1122,talker,1743007775,0.0,2772.0
1122,talker,1743007775,6.2,2772.0
1122,talker,1743007776,6.2,2772.0
1122,talker,1743007777,6.2,2772.0
1122,talker,1743007778,6.2,2772.0
1122,talker,1743007779,0.0,2772.0
1122,talker,1743007780,6.2,2772.0
1122,talker,1743007780,0.0,2772.0
1122,talker,1743007781,6.2,2772.0
1122,talker,1743007782,6.2,2772.0
1122,talker,1743007783,6.2,2772.0
1122,talker,1743007784,0.0,2772.0
1122,talker,1743007785,5.9,2772.0
1122,talker,1743007785,5.9,2772.0
1122,talker,1743007786,5.9,2772.0
1122,talker,1743007787,0.0,2772.0
1122,talker,1743007788,6.2,2772.0
1122,talker,1743007789,0.0,2772.0
1122,talker,1743007789,0.0,2772.0
1122,talker,1743007790,5.9,2772.0
1122,talker,1743007791,0.0,2772.0
1122,talker,1743007792,6.2,2772.0
1122,talker,1743007793,0.0,2772.0
1122,talker,1743007794,6.2,2772.0
