exec,label,timestamp,cpu
1122,talker,1743007730,63.5
1122,talker,1743007731,52.2
1122,talker,1743007732,45.0
1122,talker,1743007733,39.4
1122,talker,1743007734,35.1
1122,talker,1743007735,35.6
1122,talker,1743007735,32.1
1122,talker,1743007736,29.4
1122,talker,1743007737,27.0
1122,talker,1743007738,25.1
1122,talker,1743007739,23.5
1122,talker,1743007740,22.2
1122,talker,1743007740,22.4
1122,talker,1743007741,21.2
1122,talker,1743007742,20.1
1122,talker,1743007743,19.1
1122,talker,1743007744,18.2
1122,talker,1743007745,18.5
1122,talker,1743007745,17.7
1122,talker,1743007746,17.1
1122,talker,1743007747,16.5
1122,talker,1743007748,15.9
1122,talker,1743007749,15.3
1122,talker,1743007750,15.6
1122,talker,1743007750,15.1
1122,talker,1743007751,14.6
1122,talker,1743007752,14.2
1122,talker,1743007753,13.8
1122,talker,1743007754,13.5
1122,talker,1743007755,13.6
1122,talker,1743007755,13.2
1122,talker,1743007756,13.0
1122,talker,1743007757,12.7
1122,talker,1743007758,12.4
1122,talker,1743007759,12.2
1122,talker,1743007760,11.9
1122,talker,1743007761,12.0
1122,talker,1743007761,11.8
1122,talker,1743007762,11.6
1122,talker,1743007763,11.4
1122,talker,1743007764,11.2
1122,talker,1743007765,11.0
1122,talker,1743007765,11.1
1122,talker,1743007766,10.9
1122,talker,1743007767,10.8
1122,talker,1743007768,10.6
1122,talker,1743007769,10.4
1122,talker,1743007770,10.5
1122,talker,1743007770,10.3
1122,talker,1743007771,10.2
1122,talker,1743007772,10.1
1122,talker,1743007773,10.0
1122,talker,1743007774, 9.8
1122,talker,1743007775, 9.9
1122,talker,1743007775, 9.8
1122,talker,1743007776, 9.7
1122,talker,1743007777, 9.5
1122,talker,1743007778, 9.4
1122,talker,1743007779, 9.3
1122,talker,1743007780, 9.4
1122,talker,1743007780, 9.3
1122,talker,1743007781, 9.2
1122,talker,1743007782, 9.1
1122,talker,1743007783, 9.0
1122,talker,1743007784, 8.9
1122,talker,1743007785, 9.0
1122,talker,1743007785, 8.9
1122,talker,1743007786, 8.8
1122,talker,1743007787, 8.7
1122,talker,1743007788, 8.7
1122,talker,1743007789, 8.6
1122,talker,1743007789, 8.6
1122,talker,1743007790, 8.6
1122,talker,1743007791, 8.5
1122,talker,1743007792, 8.4
1122,talker,1743007793, 8.3
1122,talker,1743007794, 8.4
1122,talker,1743007794, 8.3
1122,talker,1743007795, 8.3
1122,talker,1743007796, 8.2
1122,talker,1743007797, 8.2
1122,talker,1743007798, 8.1
1122,talker,1743007799, 8.2
1122,talker,1743007799, 8.1
1122,talker,1743007800, 8.0
1122,talker,1743007801, 8.0
1122,talker,1743007802, 8.0
1122,talker,1743007803, 7.9
1122,talker,1743007804, 7.9
1122,talker,1743007804, 7.9
1122,talker,1743007805, 7.8
1122,talker,1743007806, 7.8
1122,talker,1743007807, 7.7
1122,talker,1743007808, 7.7
1122,talker,1743007808, 7.7
1122,talker,1743007809, 7.7
1122,talker,1743007810, 7.6
1122,talker,1743007811, 7.6
1122,talker,1743007812, 7.5
1122,talker,1743007813, 7.5
1122,talker,1743007813, 7.5
1122,talker,1743007814, 7.5
1122,talker,1743007815, 7.5
1122,talker,1743007816, 7.4
1122,talker,1743007817, 7.4
1122,talker,1743007818, 7.4
1122,talker,1743007819, 7.4
1122,talker,1743007819, 7.4
1122,talker,1743007820, 7.3
1122,talker,1743007821, 7.3
1122,talker,1743007822, 7.3
1122,talker,1743007823, 7.2
1122,talker,1743007824, 7.3
1122,talker,1743007824, 7.2
1122,talker,1743007825, 7.2
1122,talker,1743007826, 7.2
1122,talker,1743007827, 7.1
1122,talker,1743007828, 7.1
1122,talker,1743007829, 7.1
1122,talker,1743007829, 7.1
1122,talker,1743007830, 7.1
1122,talker,1743007831, 7.0
1122,talker,1743007832, 7.0
1122,talker,1743007833, 7.0
1122,talker,1743007834, 7.0
1122,talker,1743007834, 7.0
1122,talker,1743007835, 7.0
1122,talker,1743007836, 6.9
1122,talker,1743007837, 6.9
1122,talker,1743007838, 6.9
1122,talker,1743007839, 6.9
1122,talker,1743007839, 6.9
1122,talker,1743007840, 6.9
1122,talker,1743007841, 6.8
1122,talker,1743007842, 6.8
1122,talker,1743007843, 6.8
1122,talker,1743007844, 6.8
1122,talker,1743007844, 6.8
1122,talker,1743007845, 6.8
1122,talker,1743007846, 6.8
1122,talker,1743007847, 6.7
1122,talker,1743007848, 6.7
1122,talker,1743007849,
1122,talker,1743007850,
1122,talker,1743007850,
1122,talker,1743007851,
1122,talker,1743007852,
1122,talker,1743007853,
1122,talker,1743007854,
1122,talker,1743007855,
1122,talker,1743007855,
1122,talker,1743007856,
1122,talker,1743007857,
1122,talker,1743007858,
1122,talker,1743007859,
1122,talker,1743007859,
1122,talker,1743007860,
1122,talker,1743007861,
1122,talker,1743007862,
1122,talker,1743007863,
1122,talker,1743007865,
