timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T13:48:51.310398,1135599247,471039142,19676.0,19520.0
2025-03-26T13:48:52.311378,1135601039,471040852,1792.0,1710.0
2025-03-26T13:48:53.312294,1135601081,471040852,42.0,0.0
2025-03-26T13:48:54.313114,1135602198,471041810,1117.0,958.0
2025-03-26T13:48:55.314214,1135603136,471042768,938.0,958.0
2025-03-26T13:48:56.315114,1135603196,471042768,60.0,0.0
2025-03-26T13:48:57.316480,1135604253,471043726,1057.0,958.0
2025-03-26T13:48:58.317226,1135605251,471044684,998.0,958.0
2025-03-26T13:48:59.318851,1135611796,471047437,6545.0,2753.0
2025-03-26T13:49:00.320086,1135614304,471048481,2508.0,1044.0
2025-03-26T13:49:01.321105,1135615242,471049439,938.0,958.0
2025-03-26T13:49:02.322326,1135615242,471049439,0.0,0.0
2025-03-26T13:49:03.323134,1135616317,471050397,1075.0,958.0
2025-03-26T13:49:04.324195,1135617297,471051417,980.0,1020.0
2025-03-26T13:49:05.325710,1135617621,471051651,324.0,234.0
2025-03-26T13:49:06.327126,1135618636,471052609,1015.0,958.0
2025-03-26T13:49:07.328175,1135619634,471053567,998.0,958.0
2025-03-26T13:49:08.329167,1135619634,471053567,0.0,0.0
2025-03-26T13:49:09.330456,1135620709,471054525,1075.0,958.0
2025-03-26T13:49:10.331271,1135621647,471055483,938.0,958.0
2025-03-26T13:49:11.332211,1135621826,471055483,179.0,0.0
2025-03-26T13:49:12.333336,1135622841,471056441,1015.0,958.0
2025-03-26T13:49:13.334264,1135680657,471064498,57816.0,8057.0
2025-03-26T13:49:14.335441,1135680657,471064498,0.0,0.0
2025-03-26T13:49:15.337009,1135681732,471065456,1075.0,958.0
2025-03-26T13:49:16.338083,1135682670,471066414,938.0,958.0
2025-03-26T13:49:17.339248,1135682802,471066586,132.0,172.0
2025-03-26T13:49:18.340260,1135683877,471067544,1075.0,958.0
2025-03-26T13:49:19.341210,1135684815,471068502,938.0,958.0
2025-03-26T13:49:20.342113,1135684875,471068502,60.0,0.0
2025-03-26T13:49:21.343487,1135685890,471069460,1015.0,958.0
2025-03-26T13:49:22.344441,1135686888,471070418,998.0,958.0
2025-03-26T13:49:23.345305,1135686888,471070418,0.0,0.0
2025-03-26T13:49:24.346222,1135687963,471071376,1075.0,958.0
2025-03-26T13:49:25.347267,1135688901,471072334,938.0,958.0
2025-03-26T13:49:26.348341,1135689003,471072396,102.0,62.0
2025-03-26T13:49:27.349230,1135690018,471073354,1015.0,958.0
2025-03-26T13:49:28.350215,1135691016,471074312,998.0,958.0
2025-03-26T13:49:29.351315,1135698122,471077415,7106.0,3103.0
2025-03-26T13:49:30.352138,1135700500,471078459,2378.0,1044.0
2025-03-26T13:49:31.353131,1135701557,471079417,1057.0,958.0
2025-03-26T13:49:32.354138,1135701557,471079417,0.0,0.0
2025-03-26T13:49:33.355145,1135702572,471080375,1015.0,958.0
2025-03-26T13:49:34.356246,1135703510,471081333,938.0,958.0
2025-03-26T13:49:35.357139,1135703792,471081505,282.0,172.0
2025-03-26T13:49:36.358589,1135705099,471082677,1307.0,1172.0
2025-03-26T13:49:37.359145,1135706554,471084066,1455.0,1389.0
2025-03-26T13:49:38.360124,1135706554,471084066,0.0,0.0
2025-03-26T13:49:39.361150,1135707629,471085024,1075.0,958.0
2025-03-26T13:49:40.362699,1135708567,471085982,938.0,958.0
2025-03-26T13:49:41.364164,1135708627,471085982,60.0,0.0
2025-03-26T13:49:42.365225,1135709565,471086940,938.0,958.0
2025-03-26T13:49:43.366230,1135710563,471087898,998.0,958.0
2025-03-26T13:49:44.367113,1135710563,471087898,0.0,0.0
2025-03-26T13:49:45.368151,1135711638,471088856,1075.0,958.0
2025-03-26T13:49:46.369276,1135712618,471089814,980.0,958.0
2025-03-26T13:49:47.370108,1135712720,471089876,102.0,62.0
2025-03-26T13:49:48.371188,1135713777,471090834,1057.0,958.0
2025-03-26T13:49:49.372091,1135714775,471091792,998.0,958.0
2025-03-26T13:49:50.373108,1135714775,471091792,0.0,0.0
2025-03-26T13:49:51.374179,1135715979,471092750,1204.0,958.0
2025-03-26T13:49:52.375702,1135716977,471093708,998.0,958.0
2025-03-26T13:49:53.377164,1135716977,471093708,0.0,0.0
