exec,label,timestamp,cpu
376,listener,1744176511,48.0
376,listener,1744176512,43.6
376,listener,1744176513,42.3
376,listener,1744176514,41.4
376,listener,1744176515,40.1
376,listener,1744176516,39.2
376,listener,1744176517,38.4
376,listener,1744176518,38.7
376,listener,1744176519,38.5
376,listener,1744176520,38.0
376,listener,1744176521,37.6
376,listener,1744176522,37.4
376,listener,1744176523,36.9
376,listener,1744176524,36.7
376,listener,1744176525,36.6
376,listener,1744176526,36.4
376,listener,1744176527,36.1
376,listener,1744176528,35.9
376,listener,1744176529,36.0
376,listener,1744176530,36.0
376,listener,1744176531,37.3
376,listener,1744176532,37.1
376,listener,1744176533,36.7
376,listener,1744176534,36.5
376,listener,1744176535,36.4
376,listener,1744176536,36.2
376,listener,1744176537,36.0
376,listener,1744176538,35.9
376,listener,1744176539,35.8
376,listener,1744176540,35.8
376,listener,1744176541,35.8
376,listener,1744176542,35.6
376,listener,1744176543,35.4
376,listener,1744176544,35.3
376,listener,1744176545,35.2
376,listener,1744176546,35.1
376,listener,1744176547,35.1
376,listener,1744176548,35.0
376,listener,1744176549,34.9
376,listener,1744176550,34.8
376,listener,1744176551,34.8
376,listener,1744176552,34.8
376,listener,1744176553,34.7
376,listener,1744176554,34.7
376,listener,1744176555,34.6
376,listener,1744176556,34.5
376,listener,1744176557,34.5
376,listener,1744176557,34.5
376,listener,1744176558,34.5
376,listener,1744176559,34.5
376,listener,1744176560,34.5
376,listener,1744176561,34.5
376,listener,1744176562,34.4
376,listener,1744176563,34.3
376,listener,1744176564,34.3
376,listener,1744176565,34.3
376,listener,1744176566,34.3
376,listener,1744176567,34.3
376,listener,1744176568,34.2
376,listener,1744176569,34.2
376,listener,1744176570,34.2
376,listener,1744176571,34.1
376,listener,1744176572,34.1
376,listener,1744176573,34.1
376,listener,1744176574,34.1
376,listener,1744176575,34.0
376,listener,1744176576,34.0
376,listener,1744176577,34.0
376,listener,1744176578,34.0
376,listener,1744176579,34.4
376,listener,1744176580,34.4
376,listener,1744176581,34.4
376,listener,1744176582,34.3
376,listener,1744176583,34.3
376,listener,1744176584,34.3
376,listener,1744176585,34.3
376,listener,1744176586,34.3
376,listener,1744176587,34.3
376,listener,1744176588,34.2
376,listener,1744176589,34.1
376,listener,1744176590,34.1
376,listener,1744176591,34.1
376,listener,1744176592,34.1
376,listener,1744176593,34.1
376,listener,1744176594,34.1
376,listener,1744176595,34.0
376,listener,1744176596,34.0
376,listener,1744176597,34.0
376,listener,1744176598,34.0
376,listener,1744176599,34.0
376,listener,1744176600,34.0
376,listener,1744176601,33.9
376,listener,1744176602,33.8
376,listener,1744176603,33.8
376,listener,1744176604,33.8
376,listener,1744176605,33.8
376,listener,1744176606,33.8
376,listener,1744176606,33.8
376,listener,1744176607,33.8
376,listener,1744176608,33.7
376,listener,1744176609,33.7
376,listener,1744176610,33.7
376,listener,1744176611,33.6
376,listener,1744176612,33.6
376,listener,1744176613,33.6
376,listener,1744176614,33.5
376,listener,1744176615,33.5
376,listener,1744176616,33.5
376,listener,1744176617,33.5
376,listener,1744176618,33.5
376,listener,1744176619,33.8
376,listener,1744176620,33.8
376,listener,1744176621,33.8
376,listener,1744176622,33.8
376,listener,1744176623,33.8
376,listener,1744176624,33.8
376,listener,1744176625,33.7
376,listener,1744176626,33.7
376,listener,1744176627,33.7
376,listener,1744176628,33.7
376,listener,1744176629,33.6
376,listener,1744176630,33.4
376,listener,1744176631,33.1
376,listener,1744176632,32.8
376,listener,1744176633,32.6
376,listener,1744176634,32.3
376,listener,1744176635,
