exec,label,timestamp,cpu,mem
376,listener,1744176511,29.4,2308.0
376,listener,1744176512,35.3,2308.0
376,listener,1744176513,29.4,2308.0
376,listener,1744176514,29.4,2308.0
376,listener,1744176515,29.4,2308.0
376,listener,1744176516,35.3,2308.0
376,listener,1744176517,35.3,2308.0
376,listener,1744176518,33.3,2308.0
376,listener,1744176519,29.4,2308.0
376,listener,1744176520,29.4,2308.0
376,listener,1744176521,41.2,2308.0
376,listener,1744176522,35.3,2308.0
376,listener,1744176523,23.5,2308.0
376,listener,1744176524,41.2,2308.0
376,listener,1744176525,38.9,2308.0
376,listener,1744176526,41.2,2308.0
376,listener,1744176527,23.5,2308.0
376,listener,1744176528,35.3,2308.0
376,listener,1744176529,36.8,2308.0
376,listener,1744176530,25.0,2308.0
376,listener,1744176531,38.9,2308.0
376,listener,1744176532,35.3,2308.0
376,listener,1744176533,17.6,2308.0
376,listener,1744176534,41.2,2308.0
376,listener,1744176535,35.3,2308.0
376,listener,1744176536,37.5,2308.0
376,listener,1744176537,17.6,2308.0
376,listener,1744176538,29.4,2308.0
376,listener,1744176539,41.2,2308.0
376,listener,1744176540,35.3,2308.0
376,listener,1744176541,29.4,2308.0
376,listener,1744176542,23.5,2308.0
376,listener,1744176543,35.3,2308.0
376,listener,1744176544,29.4,2308.0
376,listener,1744176545,29.4,2308.0
376,listener,1744176546,29.4,2308.0
376,listener,1744176547,41.2,2308.0
376,listener,1744176548,29.4,2308.0
376,listener,1744176549,23.5,2308.0
376,listener,1744176550,23.5,2308.0
376,listener,1744176551,29.4,2308.0
376,listener,1744176552,35.3,2308.0
376,listener,1744176553,35.3,2308.0
376,listener,1744176554,41.2,2308.0
376,listener,1744176555,35.3,2308.0
376,listener,1744176556,23.5,2308.0
376,listener,1744176557,23.5,2308.0
376,listener,1744176557,35.3,2308.0
376,listener,1744176558,35.3,2308.0
376,listener,1744176559,35.3,2308.0
376,listener,1744176560,35.3,2308.0
376,listener,1744176561,35.3,2308.0
376,listener,1744176562,22.2,2308.0
376,listener,1744176563,29.4,2308.0
376,listener,1744176564,35.3,2308.0
376,listener,1744176565,41.2,2308.0
376,listener,1744176566,41.2,2308.0
376,listener,1744176567,35.3,2308.0
376,listener,1744176568,23.5,2308.0
376,listener,1744176569,29.4,2308.0
376,listener,1744176570,41.2,2308.0
376,listener,1744176571,29.4,2308.0
376,listener,1744176572,29.4,2308.0
376,listener,1744176573,41.2,2308.0
376,listener,1744176574,41.2,2308.0
376,listener,1744176575,41.2,2308.0
376,listener,1744176576,35.3,2308.0
376,listener,1744176577,29.4,2308.0
376,listener,1744176578,35.3,2308.0
376,listener,1744176579,41.2,2308.0
376,listener,1744176580,41.2,2308.0
376,listener,1744176581,35.3,2308.0
376,listener,1744176582,17.6,2308.0
376,listener,1744176583,17.6,2308.0
376,listener,1744176584,35.3,2308.0
376,listener,1744176585,41.2,2308.0
376,listener,1744176586,35.3,2308.0
376,listener,1744176587,29.4,2308.0
376,listener,1744176588,35.3,2308.0
376,listener,1744176589,29.4,2308.0
376,listener,1744176590,35.3,2308.0
376,listener,1744176591,29.4,2308.0
376,listener,1744176592,23.5,2308.0
376,listener,1744176593,35.3,2308.0
376,listener,1744176594,41.2,2308.0
376,listener,1744176595,41.2,2308.0
376,listener,1744176596,29.4,2308.0
376,listener,1744176597,17.6,2308.0
376,listener,1744176598,41.2,2308.0
376,listener,1744176599,35.3,2308.0
376,listener,1744176600,29.4,2308.0
376,listener,1744176601,35.3,2308.0
376,listener,1744176602,18.8,2308.0
376,listener,1744176603,35.3,2308.0
376,listener,1744176604,29.4,2308.0
376,listener,1744176605,23.5,2308.0
376,listener,1744176606,29.4,2308.0
376,listener,1744176606,35.3,2308.0
376,listener,1744176607,41.2,2308.0
376,listener,1744176608,23.5,2308.0
376,listener,1744176609,17.6,2308.0
376,listener,1744176610,35.3,2308.0
376,listener,1744176611,29.4,2308.0
376,listener,1744176612,35.3,2308.0
376,listener,1744176613,35.3,2308.0
376,listener,1744176614,41.2,2308.0
376,listener,1744176615,35.3,2308.0
376,listener,1744176616,29.4,2308.0
376,listener,1744176617,23.5,2308.0
376,listener,1744176618,41.2,2308.0
376,listener,1744176619,41.2,2308.0
376,listener,1744176620,35.3,2308.0
376,listener,1744176621,35.3,2308.0
376,listener,1744176622,23.5,2308.0
376,listener,1744176623,23.5,2308.0
376,listener,1744176624,35.3,2308.0
376,listener,1744176625,35.3,2308.0
376,listener,1744176626,35.3,2308.0
376,listener,1744176627,29.4,2308.0
376,listener,1744176628,29.4,2308.0
376,listener,1744176629,0.0,2308.0
376,listener,1744176630,0.0,2308.0
376,listener,1744176631,0.0,2308.0
376,listener,1744176632,0.0,2308.0
376,listener,1744176633,0.0,2308.0
376,listener,1744176634,0.0,2308.0
376,listener,1744176635,0.0,0.0
