exec,label,timestamp,cpu
376,talker,1744176511,51.0
376,talker,1744176512,59.0
376,talker,1744176513,55.0
376,talker,1744176514,45.0
376,talker,1744176515,50.2
376,talker,1744176516,48.3
376,talker,1744176517,47.0
376,talker,1744176518,47.0
376,talker,1744176519,46.5
376,talker,1744176520,45.7
376,talker,1744176521,45.0
376,talker,1744176522,44.4
376,talker,1744176523,43.9
376,talker,1744176524,43.4
376,talker,1744176525,42.9
376,talker,1744176526,42.6
376,talker,1744176527,42.3
376,talker,1744176528,42.1
376,talker,1744176529,41.9
376,talker,1744176530,41.9
376,talker,1744176531,41.6
376,talker,1744176532,41.5
376,talker,1744176533,41.2
376,talker,1744176534,41.0
376,talker,1744176535,40.8
376,talker,1744176536,40.6
376,talker,1744176537,40.5
376,talker,1744176538,40.4
376,talker,1744176539,40.3
376,talker,1744176540,40.2
376,talker,1744176541,40.2
376,talker,1744176542,39.9
376,talker,1744176543,39.7
376,talker,1744176544,39.6
376,talker,1744176545,39.6
376,talker,1744176546,39.5
376,talker,1744176547,39.4
376,talker,1744176548,39.4
376,talker,1744176549,39.3
376,talker,1744176550,39.3
376,talker,1744176551,39.3
376,talker,1744176552,39.2
376,talker,1744176553,39.2
376,talker,1744176554,39.1
376,talker,1744176555,39.1
376,talker,1744176556,39.1
376,talker,1744176557,39.0
376,talker,1744176557,39.0
376,talker,1744176558,38.9
376,talker,1744176559,38.9
376,talker,1744176560,38.8
376,talker,1744176561,38.8
376,talker,1744176562,38.8
376,talker,1744176563,38.8
376,talker,1744176564,38.8
376,talker,1744176565,38.7
376,talker,1744176566,38.7
376,talker,1744176567,38.7
376,talker,1744176568,39.3
376,talker,1744176569,39.3
376,talker,1744176570,39.2
376,talker,1744176571,39.2
376,talker,1744176572,39.2
376,talker,1744176573,39.1
376,talker,1744176574,39.1
376,talker,1744176575,39.1
376,talker,1744176576,39.1
376,talker,1744176577,39.1
376,talker,1744176578,39.0
376,talker,1744176579,39.0
376,talker,1744176580,38.9
376,talker,1744176581,38.9
376,talker,1744176582,38.9
376,talker,1744176583,38.9
376,talker,1744176584,38.9
376,talker,1744176585,38.8
376,talker,1744176586,38.8
376,talker,1744176587,38.8
376,talker,1744176588,38.7
376,talker,1744176589,38.6
376,talker,1744176590,38.7
376,talker,1744176591,38.6
376,talker,1744176592,38.6
376,talker,1744176593,38.6
376,talker,1744176594,38.6
376,talker,1744176595,38.5
376,talker,1744176596,38.5
376,talker,1744176597,38.5
376,talker,1744176598,38.5
376,talker,1744176599,38.4
376,talker,1744176600,38.5
376,talker,1744176601,38.5
376,talker,1744176602,38.4
376,talker,1744176603,38.4
376,talker,1744176604,38.3
376,talker,1744176605,38.3
376,talker,1744176606,38.3
376,talker,1744176606,38.3
376,talker,1744176607,38.3
376,talker,1744176608,38.2
376,talker,1744176609,38.2
376,talker,1744176610,38.2
376,talker,1744176611,38.5
376,talker,1744176612,38.5
376,talker,1744176613,38.4
376,talker,1744176614,38.4
376,talker,1744176615,38.4
376,talker,1744176616,38.4
376,talker,1744176617,38.4
376,talker,1744176618,38.4
376,talker,1744176619,38.4
376,talker,1744176620,38.3
376,talker,1744176621,38.3
376,talker,1744176622,38.3
376,talker,1744176623,38.3
376,talker,1744176624,38.3
376,talker,1744176625,38.3
376,talker,1744176626,38.3
376,talker,1744176627,38.3
376,talker,1744176628,38.3
376,talker,1744176629,38.3
376,talker,1744176630,
376,talker,1744176631,
376,talker,1744176632,
376,talker,1744176633,
376,talker,1744176634,
376,talker,1744176635,
