exec,label,timestamp,cpu,mem
784,talker,1744236618,0.0,2772.0
784,talker,1744236619,0.0,2772.0
784,talker,1744236620,0.0,2772.0
784,talker,1744236621,5.9,2772.0
784,talker,1744236622,0.0,2772.0
784,talker,1744236623,0.0,2772.0
784,talker,1744236624,5.9,2772.0
784,talker,1744236625,0.0,2772.0
784,talker,1744236626,0.0,2772.0
784,talker,1744236627,0.0,2772.0
784,talker,1744236628,6.2,2772.0
784,talker,1744236629,0.0,2772.0
784,talker,1744236630,5.9,2772.0
784,talker,1744236631,0.0,2772.0
784,talker,1744236632,5.9,2772.0
784,talker,1744236633,0.0,2772.0
784,talker,1744236634,4.0,2772.0
784,talker,1744236635,0.0,2772.0
784,talker,1744236636,0.0,2772.0
784,talker,1744236637,0.0,2772.0
784,talker,1744236638,5.9,2772.0
784,talker,1744236639,0.0,2772.0
784,talker,1744236640,5.9,2772.0
784,talker,1744236641,0.0,2772.0
784,talker,1744236642,0.0,2772.0
784,talker,1744236643,0.0,2772.0
784,talker,1744236644,5.9,2772.0
784,talker,1744236645,0.0,2772.0
784,talker,1744236646,5.9,2772.0
784,talker,1744236647,5.9,2772.0
784,talker,1744236648,0.0,2772.0
784,talker,1744236649,0.0,2772.0
784,talker,1744236650,0.0,2772.0
784,talker,1744236651,0.0,2772.0
784,talker,1744236653,0.0,2772.0
784,talker,1744236654,0.0,2772.0
784,talker,1744236655,0.0,2772.0
784,talker,1744236656,5.9,2772.0
784,talker,1744236657,0.0,2772.0
784,talker,1744236658,0.0,2772.0
784,talker,1744236659,5.9,2772.0
784,talker,1744236660,0.0,2772.0
784,talker,1744236661,5.9,2772.0
784,talker,1744236662,5.9,2772.0
784,talker,1744236663,0.0,2772.0
784,talker,1744236664,0.0,2772.0
784,talker,1744236665,5.9,2772.0
784,talker,1744236666,0.0,2772.0
784,talker,1744236667,5.9,2772.0
784,talker,1744236668,4.5,2772.0
784,talker,1744236669,0.0,2772.0
784,talker,1744236670,0.0,2772.0
784,talker,1744236671,0.0,2772.0
784,talker,1744236672,5.9,2772.0
784,talker,1744236673,0.0,2772.0
784,talker,1744236674,5.9,2772.0
784,talker,1744236675,5.9,2772.0
784,talker,1744236676,5.9,2772.0
784,talker,1744236677,5.9,2772.0
784,talker,1744236678,5.9,2772.0
784,talker,1744236679,0.0,2772.0
784,talker,1744236680,5.9,2772.0
784,talker,1744236681,5.0,2772.0
784,talker,1744236682,0.0,2772.0
784,talker,1744236683,5.6,2772.0
784,talker,1744236684,5.9,2772.0
784,talker,1744236685,6.2,2772.0
784,talker,1744236686,6.2,2772.0
784,talker,1744236687,0.0,2772.0
784,talker,1744236688,5.9,2772.0
784,talker,1744236689,0.0,2772.0
784,talker,1744236690,5.9,2772.0
784,talker,1744236691,5.6,2772.0
784,talker,1744236692,0.0,2772.0
784,talker,1744236693,5.9,2772.0
784,talker,1744236694,5.9,2772.0
784,talker,1744236695,4.5,2772.0
784,talker,1744236696,0.0,2772.0
784,talker,1744236697,5.6,2772.0
784,talker,1744236698,0.0,2772.0
784,talker,1744236699,0.0,2772.0
784,talker,1744236700,0.0,2772.0
784,talker,1744236701,0.0,2772.0
784,talker,1744236702,0.0,2772.0
784,talker,1744236703,5.9,2772.0
784,talker,1744236704,0.0,2772.0
784,talker,1744236705,0.0,2772.0
784,talker,1744236706,5.9,2772.0
784,talker,1744236707,5.9,2772.0
784,talker,1744236708,5.3,2772.0
784,talker,1744236709,0.0,2772.0
784,talker,1744236710,0.0,2772.0
784,talker,1744236711,5.9,2772.0
784,talker,1744236712,5.9,2772.0
784,talker,1744236713,0.0,2772.0
784,talker,1744236714,0.0,2772.0
784,talker,1744236715,0.0,2772.0
784,talker,1744236716,5.9,2772.0
784,talker,1744236717,5.9,2772.0
784,talker,1744236718,0.0,2772.0
784,talker,1744236719,6.2,2772.0
784,talker,1744236720,0.0,2772.0
784,talker,1744236721,0.0,2772.0
784,talker,1744236722,0.0,2772.0
784,talker,1744236723,0.0,2772.0
784,talker,1744236724,5.9,2772.0
784,talker,1744236725,5.9,2772.0
784,talker,1744236726,5.9,2772.0
784,talker,1744236727,0.0,2772.0
784,talker,1744236728,5.9,2772.0
784,talker,1744236729,5.9,2772.0
784,talker,1744236730,0.0,2772.0
784,talker,1744236731,5.9,2772.0
784,talker,1744236732,0.0,2772.0
784,talker,1744236733,0.0,2772.0
784,talker,1744236734,5.9,2772.0
784,talker,1744236736,0.0,0.0
784,talker,1744236737,0.0,0.0
784,talker,1744236738,0.0,0.0
784,talker,1744236739,0.0,0.0
784,talker,1744236740,0.0,0.0
784,talker,1744236741,0.0,0.0
