exec,label,timestamp,cpu,mem
784,listener,1744236618,0.0,2308.0
784,listener,1744236619,5.9,2308.0
784,listener,1744236620,5.9,2308.0
784,listener,1744236621,5.9,2308.0
784,listener,1744236622,5.9,2308.0
784,listener,1744236623,5.9,2308.0
784,listener,1744236624,0.0,2308.0
784,listener,1744236625,0.0,2308.0
784,listener,1744236626,6.2,2308.0
784,listener,1744236627,0.0,2308.0
784,listener,1744236628,5.9,2308.0
784,listener,1744236629,0.0,2308.0
784,listener,1744236630,5.9,2308.0
784,listener,1744236631,11.8,2308.0
784,listener,1744236632,5.9,2308.0
784,listener,1744236633,5.9,2308.0
784,listener,1744236634,6.2,2308.0
784,listener,1744236635,0.0,2308.0
784,listener,1744236636,0.0,2308.0
784,listener,1744236637,0.0,2308.0
784,listener,1744236638,6.2,2308.0
784,listener,1744236639,5.9,2308.0
784,listener,1744236640,5.9,2308.0
784,listener,1744236641,0.0,2308.0
784,listener,1744236642,0.0,2308.0
784,listener,1744236643,5.6,2308.0
784,listener,1744236644,5.9,2308.0
784,listener,1744236645,5.9,2308.0
784,listener,1744236646,5.9,2308.0
784,listener,1744236647,5.9,2308.0
784,listener,1744236648,5.9,2308.0
784,listener,1744236649,5.9,2308.0
784,listener,1744236650,5.9,2308.0
784,listener,1744236651,5.9,2308.0
784,listener,1744236653,0.0,2308.0
784,listener,1744236654,5.9,2308.0
784,listener,1744236655,0.0,2308.0
784,listener,1744236656,0.0,2308.0
784,listener,1744236657,5.9,2308.0
784,listener,1744236658,5.9,2308.0
784,listener,1744236659,5.9,2308.0
784,listener,1744236660,5.9,2308.0
784,listener,1744236661,5.9,2308.0
784,listener,1744236662,5.9,2308.0
784,listener,1744236663,5.9,2308.0
784,listener,1744236664,5.6,2308.0
784,listener,1744236665,5.9,2308.0
784,listener,1744236666,5.9,2308.0
784,listener,1744236667,0.0,2308.0
784,listener,1744236668,0.0,2308.0
784,listener,1744236669,5.9,2308.0
784,listener,1744236670,0.0,2308.0
784,listener,1744236671,5.9,2308.0
784,listener,1744236672,5.9,2308.0
784,listener,1744236673,0.0,2308.0
784,listener,1744236674,5.9,2308.0
784,listener,1744236675,5.9,2308.0
784,listener,1744236676,5.9,2308.0
784,listener,1744236677,5.9,2308.0
784,listener,1744236678,5.9,2308.0
784,listener,1744236679,0.0,2308.0
784,listener,1744236680,0.0,2308.0
784,listener,1744236681,5.9,2308.0
784,listener,1744236682,6.2,2308.0
784,listener,1744236683,0.0,2308.0
784,listener,1744236684,0.0,2308.0
784,listener,1744236685,0.0,2308.0
784,listener,1744236686,5.9,2308.0
784,listener,1744236687,5.9,2308.0
784,listener,1744236688,5.9,2308.0
784,listener,1744236689,5.9,2308.0
784,listener,1744236690,5.9,2308.0
784,listener,1744236691,5.9,2308.0
784,listener,1744236692,5.9,2308.0
784,listener,1744236693,0.0,2308.0
784,listener,1744236694,0.0,2308.0
784,listener,1744236695,5.9,2308.0
784,listener,1744236696,0.0,2308.0
784,listener,1744236697,6.2,2308.0
784,listener,1744236698,0.0,2308.0
784,listener,1744236699,0.0,2308.0
784,listener,1744236700,0.0,2308.0
784,listener,1744236701,5.9,2308.0
784,listener,1744236702,0.0,2308.0
784,listener,1744236703,5.9,2308.0
784,listener,1744236704,11.8,2308.0
784,listener,1744236705,5.9,2308.0
784,listener,1744236706,5.9,2308.0
784,listener,1744236707,5.9,2308.0
784,listener,1744236708,0.0,2308.0
784,listener,1744236709,5.9,2308.0
784,listener,1744236710,5.9,2308.0
784,listener,1744236711,5.9,2308.0
784,listener,1744236712,5.9,2308.0
784,listener,1744236713,0.0,2308.0
784,listener,1744236714,11.8,2308.0
784,listener,1744236715,0.0,2308.0
784,listener,1744236716,5.9,2308.0
784,listener,1744236717,0.0,2308.0
784,listener,1744236718,0.0,2308.0
784,listener,1744236719,0.0,2308.0
784,listener,1744236720,0.0,2308.0
784,listener,1744236721,0.0,2308.0
784,listener,1744236722,11.8,2308.0
784,listener,1744236723,5.9,2308.0
784,listener,1744236724,0.0,2308.0
784,listener,1744236725,5.9,2308.0
784,listener,1744236726,0.0,2308.0
784,listener,1744236727,5.9,2308.0
784,listener,1744236728,0.0,2308.0
784,listener,1744236729,5.9,2308.0
784,listener,1744236730,5.9,2308.0
784,listener,1744236731,0.0,2308.0
784,listener,1744236732,0.0,2308.0
784,listener,1744236733,0.0,2308.0
784,listener,1744236734,0.0,2308.0
784,listener,1744236736,5.9,2308.0
784,listener,1744236737,0.0,2308.0
784,listener,1744236738,0.0,2308.0
784,listener,1744236739,0.0,2308.0
784,listener,1744236740,0.0,2308.0
784,listener,1744236741,64.7,2308.0
