timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T19:10:19.410932,691938483,424598169,2018.0,1978.0
2025-04-09T19:10:20.412731,691938483,424598251,0.0,82.0
2025-04-09T19:10:21.414553,691938708,424598428,225.0,177.0
2025-04-09T19:10:22.416403,691941320,424601236,2612.0,2808.0
2025-04-09T19:10:23.417506,691948300,424608174,6980.0,6938.0
2025-04-09T19:10:24.418368,691951570,424608518,3270.0,344.0
2025-04-09T19:10:25.419517,691953446,424610434,1876.0,1916.0
2025-04-09T19:10:26.420415,691953446,424610434,0.0,0.0
2025-04-09T19:10:27.421417,691953513,424610525,67.0,91.0
2025-04-09T19:10:28.423391,691969341,424621525,15828.0,11000.0
2025-04-09T19:10:29.424479,691969341,424621525,0.0,0.0
2025-04-09T19:10:30.425617,691969341,424621525,0.0,0.0
2025-04-09T19:10:31.426481,691971217,424623441,1876.0,1916.0
2025-04-09T19:10:32.427693,691971217,424623441,0.0,0.0
2025-04-09T19:10:33.429505,691971217,424623441,0.0,0.0
2025-04-09T19:10:34.430564,691973348,424625725,2131.0,2284.0
2025-04-09T19:10:35.431387,691973690,424626089,342.0,364.0
2025-04-09T19:10:36.432422,691973759,424626180,69.0,91.0
2025-04-09T19:10:37.434467,691975704,424628187,1945.0,2007.0
2025-04-09T19:10:38.435653,691975773,424628278,69.0,91.0
2025-04-09T19:10:39.436663,691975773,424628278,0.0,0.0
2025-04-09T19:10:40.438827,691977649,424630194,1876.0,1916.0
2025-04-09T19:10:41.440527,691977649,424630194,0.0,0.0
2025-04-09T19:10:42.442304,691977718,424630285,69.0,91.0
2025-04-09T19:10:43.444145,691979594,424632201,1876.0,1916.0
2025-04-09T19:10:44.445471,691980062,424633887,468.0,1686.0
2025-04-09T19:10:45.446383,691994621,424641680,14559.0,7793.0
2025-04-09T19:10:46.447468,691996629,424643768,2008.0,2088.0
2025-04-09T19:10:47.448464,691996629,424643768,0.0,0.0
2025-04-09T19:10:48.450266,691996698,424643859,69.0,91.0
2025-04-09T19:10:49.451465,691998574,424645775,1876.0,1916.0
2025-04-09T19:10:50.452495,691998574,424645775,0.0,0.0
2025-04-09T19:10:51.453450,691998574,424645775,0.0,0.0
2025-04-09T19:10:52.454670,692000492,424647753,1918.0,1978.0
2025-04-09T19:10:53.456528,692000492,424647753,0.0,0.0
2025-04-09T19:10:54.458505,692000492,424647753,0.0,0.0
2025-04-09T19:10:55.459921,692002689,424650037,2197.0,2284.0
2025-04-09T19:10:56.461465,692002890,424650310,201.0,273.0
2025-04-09T19:10:57.463303,692003024,424650492,134.0,182.0
2025-04-09T19:10:58.464636,692004900,424652408,1876.0,1916.0
2025-04-09T19:10:59.465493,692004967,424652499,67.0,91.0
2025-04-09T19:11:00.467679,692005650,424653144,683.0,645.0
2025-04-09T19:11:01.469820,692007592,424655060,1942.0,1916.0
2025-04-09T19:11:02.472138,692007659,424655151,67.0,91.0
2025-04-09T19:11:03.474357,692015312,424663132,7653.0,7981.0
2025-04-09T19:11:04.475522,692017188,424665048,1876.0,1916.0
2025-04-09T19:11:05.476488,692017188,424665048,0.0,0.0
2025-04-09T19:11:06.477510,692017254,424665134,66.0,86.0
2025-04-09T19:11:07.478459,692019130,424667050,1876.0,1916.0
2025-04-09T19:11:08.479505,692019130,424667050,0.0,0.0
2025-04-09T19:11:09.480347,692019197,424667141,67.0,91.0
2025-04-09T19:11:10.481607,692021073,424669229,1876.0,2088.0
2025-04-09T19:11:11.482365,692021205,424669229,132.0,0.0
2025-04-09T19:11:12.483563,692021205,424669229,0.0,0.0
2025-04-09T19:11:13.484798,692030654,424673407,9449.0,4178.0
2025-04-09T19:11:14.487068,692030654,424673407,0.0,0.0
2025-04-09T19:11:15.488977,692030774,424673502,120.0,95.0
2025-04-09T19:11:16.490532,692032918,424675782,2144.0,2280.0
2025-04-09T19:11:17.491475,692050033,424682666,17115.0,6884.0
2025-04-09T19:11:18.492649,692057370,424687223,7337.0,4557.0
2025-04-09T19:11:19.494487,692059246,424689139,1876.0,1916.0
2025-04-09T19:11:20.495502,692059313,424689230,67.0,91.0
2025-04-09T19:11:21.496486,692059616,424689414,303.0,184.0
2025-04-09T19:11:22.498187,692061936,424691674,2320.0,2260.0
2025-04-09T19:11:23.499581,692062264,424691851,328.0,177.0
2025-04-09T19:11:24.501401,692062264,424691851,0.0,0.0
2025-04-09T19:11:25.503485,692064140,424693767,1876.0,1916.0
2025-04-09T19:11:26.505541,692064182,424693829,42.0,62.0
2025-04-09T19:11:27.507479,692064578,424695378,396.0,1549.0
2025-04-09T19:11:28.509542,692072666,424697762,8088.0,2384.0
2025-04-09T19:11:29.511523,692073165,424698230,499.0,468.0
2025-04-09T19:11:30.513425,692073165,424698230,0.0,0.0
2025-04-09T19:11:31.515336,692075173,424700318,2008.0,2088.0
2025-04-09T19:11:32.516806,692075173,424700318,0.0,0.0
2025-04-09T19:11:33.518479,692075173,424700318,0.0,0.0
2025-04-09T19:11:34.519444,692077049,424702234,1876.0,1916.0
2025-04-09T19:11:35.520556,692077049,424702234,0.0,0.0
2025-04-09T19:11:36.522213,692077303,424702511,254.0,277.0
2025-04-09T19:11:37.523566,692079447,424704791,2144.0,2280.0
2025-04-09T19:11:38.524429,692079514,424704882,67.0,91.0
2025-04-09T19:11:39.526364,692079908,424705231,394.0,349.0
2025-04-09T19:11:40.528236,692081851,424707238,1943.0,2007.0
2025-04-09T19:11:41.530203,692082360,424707848,509.0,610.0
2025-04-09T19:11:42.531337,692082360,424707848,0.0,0.0
2025-04-09T19:11:43.533211,692084303,424709855,1943.0,2007.0
2025-04-09T19:11:44.535219,692084303,424709855,0.0,0.0
2025-04-09T19:11:45.536639,692084303,424710090,0.0,235.0
2025-04-09T19:11:46.537431,692086179,424712241,1876.0,2151.0
2025-04-09T19:11:47.538509,692086179,424712476,0.0,235.0
2025-04-09T19:11:48.539522,692086179,424712711,0.0,235.0
2025-04-09T19:11:49.541314,692088055,424714627,1876.0,1916.0
2025-04-09T19:11:50.542276,692103468,424736679,15413.0,22052.0
2025-04-09T19:11:51.543210,692103468,424736679,0.0,0.0
2025-04-09T19:11:52.544561,692105344,424738595,1876.0,1916.0
2025-04-09T19:11:53.545606,692105344,424738595,0.0,0.0
