exec,label,timestamp,cpu
784,talker,1744236618,32.7
784,talker,1744236619,27.0
784,talker,1744236620,23.0
784,talker,1744236621,20.1
784,talker,1744236622,18.0
784,talker,1744236623,16.2
784,talker,1744236624,14.9
784,talker,1744236625,13.7
784,talker,1744236626,12.7
784,talker,1744236627,12.0
784,talker,1744236628,11.2
784,talker,1744236629,10.7
784,talker,1744236630,10.1
784,talker,1744236631, 9.8
784,talker,1744236632, 9.3
784,talker,1744236633, 9.0
784,talker,1744236634, 8.7
784,talker,1744236635, 8.4
784,talker,1744236636, 8.1
784,talker,1744236637, 7.9
784,talker,1744236638, 7.6
784,talker,1744236639, 7.4
784,talker,1744236640, 7.2
784,talker,1744236641, 7.1
784,talker,1744236642, 6.9
784,talker,1744236643, 6.7
784,talker,1744236644, 6.6
784,talker,1744236645, 6.5
784,talker,1744236646, 6.4
784,talker,1744236647, 6.3
784,talker,1744236648, 6.2
784,talker,1744236649, 5.9
784,talker,1744236650, 5.8
784,talker,1744236651, 5.8
784,talker,1744236653, 5.7
784,talker,1744236654, 5.6
784,talker,1744236655, 5.5
784,talker,1744236656, 5.5
784,talker,1744236657, 5.4
784,talker,1744236658, 5.4
784,talker,1744236659, 5.3
784,talker,1744236660, 5.3
784,talker,1744236661, 5.2
784,talker,1744236662, 5.1
784,talker,1744236663, 5.1
784,talker,1744236664, 5.0
784,talker,1744236665, 5.0
784,talker,1744236666, 5.0
784,talker,1744236667, 4.9
784,talker,1744236668, 4.9
784,talker,1744236669, 4.8
784,talker,1744236670, 4.8
784,talker,1744236671, 4.7
784,talker,1744236672, 4.7
784,talker,1744236673, 4.6
784,talker,1744236674, 4.6
784,talker,1744236675, 4.6
784,talker,1744236676, 4.5
784,talker,1744236677, 4.5
784,talker,1744236678, 4.5
784,talker,1744236679, 4.5
784,talker,1744236680, 4.4
784,talker,1744236681, 4.4
784,talker,1744236682, 4.4
784,talker,1744236683, 4.4
784,talker,1744236684, 4.3
784,talker,1744236685, 4.3
784,talker,1744236686, 4.3
784,talker,1744236687, 4.2
784,talker,1744236688, 4.2
784,talker,1744236689, 4.2
784,talker,1744236690, 4.2
784,talker,1744236691, 4.1
784,talker,1744236692, 4.1
784,talker,1744236693, 4.1
784,talker,1744236694, 4.1
784,talker,1744236695, 4.1
784,talker,1744236696, 4.1
784,talker,1744236697, 4.0
784,talker,1744236698, 4.0
784,talker,1744236699, 4.0
784,talker,1744236700, 4.0
784,talker,1744236701, 4.0
784,talker,1744236702, 3.9
784,talker,1744236703, 3.9
784,talker,1744236704, 3.9
784,talker,1744236705, 3.9
784,talker,1744236706, 3.9
784,talker,1744236707, 3.9
784,talker,1744236708, 3.9
784,talker,1744236709, 3.9
784,talker,1744236710, 3.8
784,talker,1744236711, 3.8
784,talker,1744236712, 3.8
784,talker,1744236713, 3.8
784,talker,1744236714, 3.8
784,talker,1744236715, 3.8
784,talker,1744236716, 3.8
784,talker,1744236717, 3.7
784,talker,1744236718, 3.7
784,talker,1744236719, 3.7
784,talker,1744236720, 3.7
784,talker,1744236721, 3.7
784,talker,1744236722, 3.7
784,talker,1744236723, 3.7
784,talker,1744236724, 3.7
784,talker,1744236725, 3.7
784,talker,1744236726, 3.6
784,talker,1744236727, 3.6
784,talker,1744236728, 3.6
784,talker,1744236729, 3.6
784,talker,1744236730, 3.6
784,talker,1744236731, 3.6
784,talker,1744236732, 3.6
784,talker,1744236733, 3.6
784,talker,1744236734, 3.6
784,talker,1744236736,
784,talker,1744236737,
784,talker,1744236738,
784,talker,1744236739,
784,talker,1744236740,
784,talker,1744236741,
